city,time,pm25,pm10,humidity,temp,aqi
Depok,2025-12-11 19:59:52,155,60,66.47,26.3,155
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 19:59:52,155,60,66.47,26.3,155
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 19:59:52,155,60,66.47,26.3,155
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 19:59:52,155,60,66.47,26.3,155
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 19:59:52,155,60,66.47,26.3,155
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 19:59:52,155,60,66.47,26.3,155
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 19:59:52,155,60,66.47,26.3,155
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 19:59:52,155,60,66.47,26.3,155
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 20:39:34,154,59,66.72,26.4,154
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 20:40:34,155,59,66.78,26.4,155
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 20:41:36,156,61,66.67,26.4,156
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 20:41:36,156,61,66.67,26.4,156
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 20:41:36,156,61,66.67,26.4,156
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 20:41:36,156,61,66.67,26.4,156
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 20:41:36,156,61,66.67,26.4,156
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 20:41:36,156,61,66.67,26.4,156
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 20:48:51,151,57,65.78,26.8,151
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 20:49:52,145,56,65.62,26.9,145
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 20:50:52,141,56,65.4,26.92,141
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 20:51:52,137,54,64.82,27,137
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 20:52:51,138,54,64.55,27.1,138
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 20:54:52,143,56,64.15,27.2,143
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 20:55:52,140,56,63.88,27.2,140
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 20:57:52,138,55,63.67,27.37,138
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 20:59:52,135,54,63.15,27.45,135
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 20:59:52,135,54,63.15,27.45,135
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:01:52,136,54,62.68,27.6,136
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:01:52,136,54,62.68,27.6,136
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:02:52,138,54,62.62,27.6,138
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:02:52,138,54,62.62,27.6,138
Bogor,2025-12-11 20:00:00,7,24,,,24
Tangerang,2025-12-11 20:00:00,62,50,,,62
Bekasi,2025-12-11 20:00:00,32,23,,,32
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:06:52,135,53,61.92,27.75,135
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:08:52,140,55,61.65,27.8,140
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:09:52,136,54,61.5,27.8,136
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:10:52,140,55,61.47,27.83,140
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:12:52,141,56,61.53,27.9,141
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:13:52,140,55,61.37,27.9,140
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:14:52,141,55,61.48,27.9,141
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:15:52,139,56,61.27,27.9,139
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:16:52,140,56,61.32,27.9,140
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:17:52,141,56,61.37,27.9,141
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:18:52,138,54,61.43,27.9,138
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:20:52,149,57,61.42,27.9,149
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:22:52,150,57,61.37,27.93,150
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:22:52,150,57,61.37,27.93,150
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:24:54,151,57,61.45,27.9,151
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:26:52,147,57,61.38,27.95,147
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:27:52,143,56,61.43,27.93,143
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:28:52,140,56,61.35,27.95,140
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:30:53,146,56,61,28,146
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:31:52,150,57,60.82,28,150
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:32:52,153,59,61.3,28.03,153
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:33:52,151,57,61.28,28.1,151
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:34:52,150,57,61.13,28,150
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:35:52,152,58,61.27,28.07,152
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:36:52,152,58,61.43,28.07,152
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:39:52,158,62,61.4,28,158
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:39:52,158,62,61.4,28,158
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:41:52,150,57,61.43,28,150
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:41:52,150,57,61.43,28,150
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:43:52,142,55,61.48,27.98,142
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:43:52,142,55,61.48,27.98,142
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:46:53,150,57,61.3,27.92,150
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:47:55,151,58,61.27,27.9,151
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:48:55,152,58,61.2,27.92,152
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:49:55,151,58,61.25,27.9,151
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:50:57,151,57,61.22,27.92,151
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:51:55,150,57,61.68,27.9,150
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:52:55,152,58,61.55,27.95,152
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:53:55,153,58,61.55,27.92,153
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:55:55,152,58,61.32,27.93,152
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:57:55,153,59,61.05,27.9,153
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:57:55,153,59,61.05,27.9,153
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 21:59:55,150,58,61.37,27.92,150
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:00:55,160,62,61.52,27.97,160
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:01:55,156,60,61.43,27.97,156
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:02:55,150,57,61.28,27.97,150
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:03:55,146,56,61.22,27.98,146
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:05:55,151,57,61.1,28,151
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:06:55,151,57,61.27,28,151
Bogor,2025-12-11 21:00:00,7,25,,,25
Tangerang,2025-12-11 21:00:00,62,50,,,62
Bekasi,2025-12-11 21:00:00,38,24,,,38
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:07:55,151,57,61.5,28,151
Bogor,2025-12-11 22:00:00,7,26,,,26
Tangerang,2025-12-11 22:00:00,62,50,,,62
Bekasi,2025-12-11 22:00:00,50,26,,,50
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:08:55,150,57,61.38,28,150
Bogor,2025-12-11 22:00:00,7,26,,,26
Tangerang,2025-12-11 22:00:00,62,50,,,62
Bekasi,2025-12-11 22:00:00,50,26,,,50
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:09:55,150,57,61.47,28,150
Bogor,2025-12-11 22:00:00,7,26,,,26
Tangerang,2025-12-11 22:00:00,62,50,,,62
Bekasi,2025-12-11 22:00:00,50,26,,,50
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:10:55,148,56,61.45,28,148
Bogor,2025-12-11 22:00:00,7,26,,,26
Tangerang,2025-12-11 22:00:00,62,50,,,62
Bekasi,2025-12-11 22:00:00,50,26,,,50
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:11:55,151,57,61.38,28,151
Bogor,2025-12-11 22:00:00,7,26,,,26
Tangerang,2025-12-11 22:00:00,62,50,,,62
Bekasi,2025-12-11 22:00:00,50,26,,,50
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:14:55,151,58,61.25,27.9,151
Bogor,2025-12-11 22:00:00,7,26,,,26
Tangerang,2025-12-11 22:00:00,62,50,,,62
Bekasi,2025-12-11 22:00:00,50,26,,,50
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:14:55,151,58,61.25,27.9,151
Bogor,2025-12-11 22:00:00,7,26,,,26
Tangerang,2025-12-11 22:00:00,62,50,,,62
Bekasi,2025-12-11 22:00:00,50,26,,,50
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:16:55,152,58,61.15,27.9,152
Bogor,2025-12-11 22:00:00,7,26,,,26
Tangerang,2025-12-11 22:00:00,62,50,,,62
Bekasi,2025-12-11 22:00:00,50,26,,,50
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:16:55,152,58,61.15,27.9,152
Bogor,2025-12-11 22:00:00,7,26,,,26
Tangerang,2025-12-11 22:00:00,62,50,,,62
Bekasi,2025-12-11 22:00:00,50,26,,,50
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:18:55,152,58,61.32,27.9,152
Bogor,2025-12-11 22:00:00,7,26,,,26
Tangerang,2025-12-11 22:00:00,62,50,,,62
Bekasi,2025-12-11 22:00:00,50,26,,,50
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:18:55,152,58,61.32,27.9,152
Bogor,2025-12-11 22:00:00,7,26,,,26
Tangerang,2025-12-11 22:00:00,62,50,,,62
Bekasi,2025-12-11 22:00:00,50,26,,,50
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:20:58,150,57,61.37,27.9,150
Bogor,2025-12-11 22:00:00,7,26,,,26
Tangerang,2025-12-11 22:00:00,62,50,,,62
Bekasi,2025-12-11 22:00:00,50,26,,,50
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:22:58,151,58,61.33,27.9,151
Bogor,2025-12-11 22:00:00,7,26,,,26
Tangerang,2025-12-11 22:00:00,62,50,,,62
Bekasi,2025-12-11 22:00:00,50,26,,,50
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:23:55,152,58,61.38,27.9,152
Bogor,2025-12-11 22:00:00,7,26,,,26
Tangerang,2025-12-11 22:00:00,62,50,,,62
Bekasi,2025-12-11 22:00:00,50,26,,,50
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:24:55,152,58,61.45,27.9,152
Bogor,2025-12-11 22:00:00,7,26,,,26
Tangerang,2025-12-11 22:00:00,62,50,,,62
Bekasi,2025-12-11 22:00:00,50,26,,,50
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:25:55,152,58,61.43,27.9,152
Bogor,2025-12-11 22:00:00,7,26,,,26
Tangerang,2025-12-11 22:00:00,62,50,,,62
Bekasi,2025-12-11 22:00:00,50,26,,,50
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:26:55,153,58,61.57,27.9,153
Bogor,2025-12-11 22:00:00,7,26,,,26
Tangerang,2025-12-11 22:00:00,62,50,,,62
Bekasi,2025-12-11 22:00:00,50,26,,,50
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:27:57,152,58,61.38,27.9,152
Bogor,2025-12-11 22:00:00,7,26,,,26
Tangerang,2025-12-11 22:00:00,62,50,,,62
Bekasi,2025-12-11 22:00:00,50,26,,,50
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:28:55,153,59,61.3,27.9,153
Bogor,2025-12-11 22:00:00,7,26,,,26
Tangerang,2025-12-11 22:00:00,62,50,,,62
Bekasi,2025-12-11 22:00:00,50,26,,,50
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-11 22:30:55,151,57,61.35,27.9,151
Bogor,2025-12-11 22:00:00,7,26,,,26
Tangerang,2025-12-11 22:00:00,62,50,,,62
