city,time,pm25,pm10,humidity,temp,aqi
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:11:07,32,7,55.9,27.6,32
Depok,2025-11-11 21:11:01,19,5,58.35,27.1,19
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:12:06,24,7,55.78,27.6,24
Depok,2025-11-11 21:12:01,29,9,58.32,27.1,29
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:13:06,22,5,55.48,27.6,22
Depok,2025-11-11 21:13:01,35,10,58.32,27.08,35
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:13:06,22,5,55.5,27.53,22
Depok,2025-11-11 21:15:01,31,12,58.2,27.1,31
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:16:07,33,8,55.6,27.6,33
Depok,2025-11-11 21:16:01,50,14,58.22,27.1,50
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:17:06,29,6,55.6,27.6,29
Depok,2025-11-11 21:17:02,32,7,58.25,27.1,32
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:19:07,38,8,55.5,27.6,38
Depok,2025-11-11 21:19:02,25,6,58.13,27.1,25
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:19:07,38,8,55.5,27.6,38
Depok,2025-11-11 21:19:02,25,6,58.13,27.1,25
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:21:07,53,13,55.48,27.6,53
Depok,2025-11-11 21:21:02,15,3,58.22,27.1,15
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:21:07,53,13,55.48,27.6,53
Depok,2025-11-11 21:21:02,15,3,58.22,27.1,15
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:24:07,28,7,55.5,27.6,28
Depok,2025-11-11 21:24:02,20,4,58.23,27.1,20
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:25:07,29,7,55.45,27.6,29
Depok,2025-11-11 21:25:02,28,7,58.1,27.1,28
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:26:08,26,6,55.4,27.65,26
Depok,2025-11-11 21:26:02,24,5,58.08,27.12,24
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:27:08,48,10,55.4,27.6,48
Depok,2025-11-11 21:27:02,23,5,58.03,27.1,23
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:28:07,30,7,55.38,27.6,30
Depok,2025-11-11 21:28:02,33,7,58.02,27.15,33
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:29:07,26,6,55.38,27.62,26
Depok,2025-11-11 21:29:02,54,14,57.93,27.1,54
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:30:07,19,4,55.4,27.6,19
Depok,2025-11-11 21:30:04,57,15,58.02,27.1,57
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:32:09,28,6,55.5,27.6,28
Depok,2025-11-11 21:32:02,31,9,57.78,27.2,31
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:33:07,23,5,55.5,27.6,23
Depok,2025-11-11 21:33:02,10,4,57.75,27.2,10
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:34:07,24,5,55.5,27.6,24
Depok,2025-11-11 21:34:02,26,8,57.85,27.2,26
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:35:07,29,6,55.47,27.6,29
Depok,2025-11-11 21:35:02,17,6,57.72,27.2,17
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:36:07,27,7,55.5,27.6,27
Depok,2025-11-11 21:36:02,18,4,57.67,27.18,18
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:38:07,24,5,55.77,27.6,24
Depok,2025-11-11 21:38:02,27,8,57.78,27.2,27
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:40:07,25,5,55.8,27.6,25
Depok,2025-11-11 21:40:02,33,8,57.83,27.2,33
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:41:07,32,7,55.8,27.58,32
Depok,2025-11-11 21:41:02,32,7,57.68,27.2,32
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:42:07,30,7,55.8,27.6,30
Depok,2025-11-11 21:42:02,58,15,57.77,27.2,58
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:43:07,28,6,55.82,27.58,28
Depok,2025-11-11 21:43:02,60,16,57.77,27.2,60
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:44:07,24,6,55.8,27.6,24
Depok,2025-11-11 21:44:02,57,15,57.73,27.2,57
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:45:07,26,6,55.8,27.6,26
Depok,2025-11-11 21:45:02,54,14,57.73,27.2,54
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:47:07,22,5,55.8,27.6,22
Depok,2025-11-11 21:47:02,53,13,57.6,27.22,53
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:48:07,19,4,56,27.52,19
Depok,2025-11-11 21:48:02,35,10,57.63,27.2,35
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:49:07,25,5,56.1,27.52,25
Depok,2025-11-11 21:49:03,17,4,57.52,27.27,17
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:50:07,20,4,56.2,27.5,20
Depok,2025-11-11 21:50:02,17,4,57.55,27.27,17
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:51:07,23,5,56.3,27.45,23
Depok,2025-11-11 21:51:02,13,5,57.45,27.3,13
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:54:13,29,6,56.5,27.43,29
Depok,2025-11-11 21:54:02,11,3,57.62,27.25,11
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:54:13,29,6,56.5,27.43,29
Depok,2025-11-11 21:54:02,11,3,57.62,27.25,11
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:56:09,31,7,56.4,27.52,31
Depok,2025-11-11 21:56:02,7,2,57.67,27.2,7
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:56:09,31,7,56.4,27.52,31
Depok,2025-11-11 21:56:02,7,2,57.67,27.2,7
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:58:09,33,7,56.28,27.6,33
Depok,2025-11-11 21:58:02,12,3,57.83,27.2,12
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 21:58:09,33,7,56.28,27.6,33
Depok,2025-11-11 21:58:02,12,3,57.83,27.2,12
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 22:00:07,87,27,56.4,27.57,87
Depok,2025-11-11 22:00:02,6,2,58.05,27.2,6
Bogor,2025-11-11 21:00:00,1,7,,,56
Tangerang,2025-11-11 21:00:00,27,21,,,27
Bekasi,2025-11-11 21:00:00,0,8,,,8
Jakarta,2025-11-11 22:02:15,36,8,56.38,27.6,36
Depok,2025-11-11 22:02:03,14,3,58.27,27.2,14
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:03:08,36,8,56.28,27.7,36
Depok,2025-11-11 22:03:03,13,3,58.22,27.2,13
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:04:18,52,12,56.2,27.7,52
Depok,2025-11-11 22:04:02,17,4,58.3,27.2,17
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:05:08,28,6,56.18,27.7,28
Depok,2025-11-11 22:05:02,12,3,58.37,27.17,12
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:06:07,39,8,56.1,27.73,39
Depok,2025-11-11 22:06:02,13,3,58.33,27.2,13
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:07:08,26,6,56.1,27.8,26
Depok,2025-11-11 22:07:02,10,3,58.37,27.2,10
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:09:07,27,6,56.28,27.72,27
Depok,2025-11-11 22:09:02,15,4,58.52,27.2,15
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:10:15,22,5,56.35,27.7,22
Depok,2025-11-11 22:10:02,15,4,58.45,27.2,15
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:11:09,24,5,56.42,27.7,24
Depok,2025-11-11 22:11:02,23,5,58.48,27.2,23
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:12:07,34,7,56.5,27.7,34
Depok,2025-11-11 22:12:02,17,4,58.52,27.2,17
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:14:08,29,6,56.8,27.6,29
Depok,2025-11-11 22:14:02,15,4,58.58,27.22,15
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:16:10,26,6,56.8,27.6,26
Depok,2025-11-11 22:16:02,27,6,58.62,27.27,27
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:16:10,26,6,56.8,27.6,26
Depok,2025-11-11 22:16:02,27,6,58.62,27.27,27
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:18:08,23,6,57,27.6,23
Depok,2025-11-11 22:18:02,35,10,58.7,27.3,35
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:20:08,26,6,57.12,27.5,26
Depok,2025-11-11 22:20:02,44,11,58.72,27.3,44
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:20:08,26,6,57.12,27.5,26
Depok,2025-11-11 22:20:02,44,11,58.72,27.3,44
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:22:08,44,10,57.18,27.52,44
Depok,2025-11-11 22:22:02,32,7,58.72,27.3,32
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:22:08,44,10,57.18,27.52,44
Depok,2025-11-11 22:22:02,32,7,58.72,27.3,32
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:24:09,33,7,57.18,27.55,33
Depok,2025-11-11 22:24:03,18,4,58.78,27.3,18
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:25:08,28,6,57.17,27.58,28
Depok,2025-11-11 22:25:04,32,11,58.7,27.3,32
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:27:08,26,6,57.2,27.6,26
Depok,2025-11-11 22:27:03,26,7,58.73,27.3,26
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:28:08,39,9,57.25,27.55,39
Depok,2025-11-11 22:28:04,22,5,58.75,27.3,22
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:29:09,31,7,57.4,27.5,31
Depok,2025-11-11 22:29:03,24,6,58.87,27.3,24
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:30:08,28,6,57.3,27.5,28
Depok,2025-11-11 22:30:03,17,5,58.85,27.3,17
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:31:08,30,7,57.28,27.57,30
Depok,2025-11-11 22:31:03,28,7,58.78,27.3,28
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:34:09,28,6,57.2,27.6,28
Depok,2025-11-11 22:34:03,31,7,58.8,27.33,31
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:34:09,28,6,57.2,27.6,28
Depok,2025-11-11 22:34:03,31,7,58.8,27.33,31
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:36:08,27,6,57.18,27.6,27
Depok,2025-11-11 22:36:03,21,5,58.87,27.35,21
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:36:08,27,6,57.18,27.6,27
Depok,2025-11-11 22:36:03,21,5,58.87,27.35,21
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:38:09,33,7,57.18,27.6,33
Depok,2025-11-11 22:38:03,22,5,58.88,27.4,22
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:38:09,33,7,57.18,27.6,33
Depok,2025-11-11 22:38:03,22,5,58.88,27.4,22
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:39:08,24,5,57.1,27.63,24
Depok,2025-11-11 22:40:03,19,5,58.87,27.4,19
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:42:08,30,7,57,27.7,30
Depok,2025-11-11 22:42:03,23,6,58.95,27.4,23
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:43:08,26,6,56.9,27.7,26
Depok,2025-11-11 22:43:03,19,7,59.02,27.4,19
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:44:08,37,9,56.95,27.7,37
Depok,2025-11-11 22:44:03,14,4,58.95,27.4,14
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:45:08,36,8,56.92,27.7,36
Depok,2025-11-11 22:45:03,9,2,59.02,27.38,9
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:46:08,33,7,56.8,27.7,33
Depok,2025-11-11 22:46:03,6,3,59.05,27.35,6
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:47:08,34,7,56.9,27.7,34
Depok,2025-11-11 22:47:03,17,4,59.03,27.37,17
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:48:08,39,9,56.9,27.7,39
Depok,2025-11-11 22:49:03,25,7,59.2,27.35,25
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:50:08,38,8,56.9,27.7,38
Depok,2025-11-11 22:50:03,19,4,59.22,27.3,19
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:51:09,38,9,56.9,27.7,38
Depok,2025-11-11 22:51:03,27,6,59.23,27.3,27
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:52:08,36,8,56.9,27.7,36
Depok,2025-11-11 22:52:03,22,5,59.25,27.3,22
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:53:09,31,7,56.9,27.7,31
Depok,2025-11-11 22:53:03,13,4,59.32,27.3,13
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:54:08,42,9,56.9,27.7,42
Depok,2025-11-11 22:54:03,13,4,59.4,27.3,13
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:56:08,40,9,57,27.7,40
Depok,2025-11-11 22:56:03,15,4,59.48,27.3,15
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:56:08,40,9,57,27.7,40
Depok,2025-11-11 22:56:03,15,4,59.48,27.3,15
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 22:58:08,45,10,56.93,27.7,45
Depok,2025-11-11 22:58:03,6,3,59.65,27.3,6
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 23:00:09,38,8,56.82,27.73,38
Depok,2025-11-11 23:00:03,14,3,59.7,27.27,14
Bogor,2025-11-11 22:00:00,1,7,,,56
Tangerang,2025-11-11 22:00:00,27,21,,,27
Bekasi,2025-11-11 22:00:00,0,8,,,8
Jakarta,2025-11-11 23:01:08,38,8,56.8,27.8,38
Depok,2025-11-11 23:01:03,17,4,59.77,27.2,17
Bogor,2025-11-11 23:00:00,1,8,,,56
Tangerang,2025-11-11 23:00:00,26,21,,,26
Bekasi,2025-11-11 23:00:00,0,8,,,8
Jakarta,2025-11-11 23:02:08,48,11,56.77,27.8,48
Depok,2025-11-11 23:02:03,15,4,59.85,27.2,15
Bogor,2025-11-11 23:00:00,1,8,,,56
Tangerang,2025-11-11 23:00:00,26,21,,,26
Bekasi,2025-11-11 23:00:00,0,8,,,8
Jakarta,2025-11-11 23:03:09,48,10,56.8,27.78,48
Depok,2025-11-11 23:03:04,15,4,60.05,27.2,15
Bogor,2025-11-11 23:00:00,1,8,,,56
Tangerang,2025-11-11 23:00:00,26,21,,,26
Bekasi,2025-11-11 23:00:00,0,8,,,8
Jakarta,2025-11-11 23:04:09,40,9,56.8,27.8,40
Depok,2025-11-11 23:05:03,15,4,60.15,27.1,15
Bogor,2025-11-11 23:00:00,1,8,,,56
Tangerang,2025-11-11 23:00:00,26,21,,,26
Bekasi,2025-11-11 23:00:00,0,8,,,8
Jakarta,2025-11-11 23:06:09,45,10,56.83,27.8,45
Depok,2025-11-11 23:06:03,12,3,60.22,27.13,12
Bogor,2025-11-11 23:00:00,1,8,,,56
Tangerang,2025-11-11 23:00:00,26,21,,,26
Bekasi,2025-11-11 23:00:00,0,8,,,8
Jakarta,2025-11-11 23:07:09,50,11,56.73,27.8,50
Depok,2025-11-11 23:07:03,13,3,60.15,27.1,13
Bogor,2025-11-11 23:00:00,1,8,,,56
Tangerang,2025-11-11 23:00:00,26,21,,,26
Bekasi,2025-11-11 23:00:00,0,8,,,8
Jakarta,2025-11-11 23:08:09,44,10,56.67,27.8,44
Depok,2025-11-11 23:08:03,15,3,60.3,27.1,15
Bogor,2025-11-11 23:00:00,1,8,,,56
Tangerang,2025-11-11 23:00:00,26,21,,,26
Bekasi,2025-11-11 23:00:00,0,8,,,8
Jakarta,2025-11-11 23:09:09,47,11,56.62,27.88,47
Depok,2025-11-11 23:09:03,11,3,60.32,27.1,11
