city,time,pm25,pm10,humidity,temp,aqi
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 13:32:45,84,29,33.98,36.9,84
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 13:33:45,89,31,34.22,36.98,89
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 13:34:45,98,37,34.48,36.98,98
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 13:36:45,120,49,34.43,36.9,120
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 13:38:45,96,34,34.72,36.7,96
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 13:38:45,96,34,34.72,36.7,96
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 13:39:45,98,35,34.88,36.59,98
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 13:39:45,98,35,34.88,36.59,98
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 13:42:45,94,36,35.52,36.28,94
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 13:43:45,98,37,35.83,36.15,98
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 13:44:45,105,41,35.97,36.08,105
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 13:46:45,91,32,36.32,35.98,91
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 13:47:45,88,31,36.33,35.82,88
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 13:48:45,83,28,36.3,35.75,83
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 13:49:45,82,26,36.59,35.63,82
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 13:50:45,87,29,36.73,35.62,87
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 13:51:45,88,30,36.68,35.57,88
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 13:53:45,87,30,36.93,35.5,87
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 13:54:45,84,29,36.82,35.4,84
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 13:55:45,107,42,36.93,35.34,107
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 13:56:45,92,34,37.15,35.32,92
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 13:58:45,99,37,37,35.32,99
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 13:58:45,99,37,37,35.32,99
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 13:59:48,93,33,36.75,35.3,93
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:01:48,87,27,37.33,35.22,87
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:01:48,87,27,37.33,35.22,87
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:03:48,88,32,37.05,35.27,88
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:05:48,83,26,37.13,35.27,83
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:05:48,83,26,37.13,35.27,83
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:07:48,82,25,37.03,35.3,82
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:09:48,88,30,36.91,35.43,88
Bogor,2025-11-27 13:00:00,8,10,,,55
Tangerang,2025-11-27 13:00:00,49,36,,,49
Bekasi,2025-11-27 13:00:00,37,29,,,37
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:10:48,77,23,36.57,35.47,77
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:11:48,90,33,36.72,35.53,90
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:12:48,93,33,37.15,35.66,93
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:14:48,116,47,37.28,35.8,116
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:14:48,116,47,37.28,35.8,116
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:16:48,126,52,37.59,35.84,126
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:18:48,129,52,37.78,35.9,129
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:18:48,129,52,37.78,35.9,129
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:20:48,130,52,37.9,35.87,130
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:20:48,130,52,37.9,35.87,130
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:22:48,120,48,37.63,35.78,120
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:23:48,122,48,37.41,35.8,122
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:24:48,116,46,37.34,35.78,116
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:26:49,120,50,37.7,35.72,120
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:27:48,122,50,38.02,35.66,122
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:28:50,123,50,37.98,35.66,123
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:29:49,125,50,38.27,35.62,125
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:30:49,130,52,38.55,35.59,130
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:32:49,128,51,38.48,35.43,128
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:34:49,130,51,38.8,35.3,130
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:34:49,130,51,38.8,35.3,130
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:36:49,125,50,38.84,35.13,125
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:37:49,126,50,39.13,35.08,126
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:38:49,125,50,39.12,35,125
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:39:49,125,51,39.38,34.9,125
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:40:49,129,51,39.7,34.83,129
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:42:49,133,52,39.95,34.7,133
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:43:49,134,53,40.25,34.65,134
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:44:49,136,53,40.37,34.59,136
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:45:49,135,53,40.53,34.58,135
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:46:49,137,54,40.73,34.45,137
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:47:49,135,53,40.98,34.37,135
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:48:49,133,54,41.27,34.3,133
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:49:49,132,53,41.37,34.2,132
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:51:49,130,53,41.72,34.02,130
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:51:49,130,53,41.72,34.02,130
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:54:50,127,51,42.5,33.8,127
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:54:50,127,51,42.5,33.8,127
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:55:50,128,52,42.8,33.7,128
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:56:49,130,52,42.87,33.66,130
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:57:49,127,51,43.12,33.65,127
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 14:59:50,128,51,43.27,33.68,128
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 15:00:50,131,52,43.32,33.7,131
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 15:01:50,130,53,43.2,33.7,130
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 15:02:50,130,52,43.03,33.77,130
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 15:03:49,130,52,42.98,33.8,130
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 15:04:51,130,51,42.75,33.87,130
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 15:05:50,127,51,42.72,33.9,127
Bogor,2025-11-27 14:00:00,8,9,,,55
Tangerang,2025-11-27 14:00:00,50,37,,,50
Bekasi,2025-11-27 14:00:00,38,30,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 15:07:50,126,51,42.5,34.03,126
Bogor,2025-11-27 15:00:00,7,9,,,55
Tangerang,2025-11-27 15:00:00,51,38,,,51
Bekasi,2025-11-27 15:00:00,38,31,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 15:09:50,125,50,42.23,34.16,125
Bogor,2025-11-27 15:00:00,7,9,,,55
Tangerang,2025-11-27 15:00:00,51,38,,,51
Bekasi,2025-11-27 15:00:00,38,31,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 15:10:50,125,50,42.02,34.15,125
Bogor,2025-11-27 15:00:00,7,9,,,55
Tangerang,2025-11-27 15:00:00,51,38,,,51
Bekasi,2025-11-27 15:00:00,38,31,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 15:11:50,125,50,42,34.2,125
Bogor,2025-11-27 15:00:00,7,9,,,55
Tangerang,2025-11-27 15:00:00,51,38,,,51
Bekasi,2025-11-27 15:00:00,38,31,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 15:12:50,127,51,41.77,34.23,127
Bogor,2025-11-27 15:00:00,7,9,,,55
Tangerang,2025-11-27 15:00:00,51,38,,,51
Bekasi,2025-11-27 15:00:00,38,31,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 15:13:52,125,50,41.72,34.23,125
Bogor,2025-11-27 15:00:00,7,9,,,55
Tangerang,2025-11-27 15:00:00,51,38,,,51
Bekasi,2025-11-27 15:00:00,38,31,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 15:16:50,125,51,41.72,34.25,125
Bogor,2025-11-27 15:00:00,7,9,,,55
Tangerang,2025-11-27 15:00:00,51,38,,,51
Bekasi,2025-11-27 15:00:00,38,31,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 15:17:51,122,50,42.18,34.22,122
Bogor,2025-11-27 15:00:00,7,9,,,55
Tangerang,2025-11-27 15:00:00,51,38,,,51
Bekasi,2025-11-27 15:00:00,38,31,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 15:18:50,126,50,42.27,34.25,126
Bogor,2025-11-27 15:00:00,7,9,,,55
Tangerang,2025-11-27 15:00:00,51,38,,,51
Bekasi,2025-11-27 15:00:00,38,31,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 15:19:50,126,51,42.17,34.23,126
Bogor,2025-11-27 15:00:00,7,9,,,55
Tangerang,2025-11-27 15:00:00,51,38,,,51
Bekasi,2025-11-27 15:00:00,38,31,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 15:20:53,123,51,42.03,34.3,123
Bogor,2025-11-27 15:00:00,7,9,,,55
Tangerang,2025-11-27 15:00:00,51,38,,,51
Bekasi,2025-11-27 15:00:00,38,31,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 15:20:53,123,51,42.03,34.3,123
Bogor,2025-11-27 15:00:00,7,9,,,55
Tangerang,2025-11-27 15:00:00,51,38,,,51
Bekasi,2025-11-27 15:00:00,38,31,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 15:22:51,119,48,41.73,34.27,119
Bogor,2025-11-27 15:00:00,7,9,,,55
Tangerang,2025-11-27 15:00:00,51,38,,,51
Bekasi,2025-11-27 15:00:00,38,31,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 15:24:50,116,47,41.9,34.3,116
Bogor,2025-11-27 15:00:00,7,9,,,55
Tangerang,2025-11-27 15:00:00,51,38,,,51
Bekasi,2025-11-27 15:00:00,38,31,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 15:25:50,121,50,41.77,34.3,121
Bogor,2025-11-27 15:00:00,7,9,,,55
Tangerang,2025-11-27 15:00:00,51,38,,,51
Bekasi,2025-11-27 15:00:00,38,31,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 15:26:50,125,50,41.65,34.23,125
Bogor,2025-11-27 15:00:00,7,9,,,55
Tangerang,2025-11-27 15:00:00,51,38,,,51
Bekasi,2025-11-27 15:00:00,38,31,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 15:27:50,119,48,41.92,34.27,119
Bogor,2025-11-27 15:00:00,7,9,,,55
Tangerang,2025-11-27 15:00:00,51,38,,,51
Bekasi,2025-11-27 15:00:00,38,31,,,38
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-27 15:28:51,123,49,41.78,34.3,123
