city,time,pm25,pm10,humidity,temp,aqi
Jakarta,2025-11-07 20:44:34,57,14,54.62,29.4,57
Depok,2025-11-07 20:44:03,71,24,60.44,27.42,71
Bogor,2025-11-07 20:00:00,9,12,,,55
Tangerang,2025-11-07 20:00:00,49,35,,,49
Bekasi,2025-11-07 20:00:00,4,14,,,14
Jakarta,2025-11-07 20:44:34,57,14,54.62,29.4,57
Depok,2025-11-07 20:45:06,52,13,60.54,27.43,52
Bogor,2025-11-07 20:00:00,9,12,,,55
Tangerang,2025-11-07 20:00:00,49,35,,,49
Bekasi,2025-11-07 20:00:00,4,14,,,14
Jakarta,2025-11-07 20:46:02,48,11,54.65,29.3,48
Depok,2025-11-07 20:46:08,22,7,60.62,27.4,22
Bogor,2025-11-07 20:00:00,9,12,,,55
Tangerang,2025-11-07 20:00:00,49,35,,,49
Bekasi,2025-11-07 20:00:00,4,14,,,14
Jakarta,2025-11-07 20:48:13,59,15,54.93,29.2,59
Depok,2025-11-07 20:48:14,29,7,60.8,27.4,29
Bogor,2025-11-07 20:00:00,9,12,,,55
Tangerang,2025-11-07 20:00:00,49,35,,,49
Bekasi,2025-11-07 20:00:00,4,14,,,14
Jakarta,2025-11-07 20:48:13,59,15,54.93,29.2,59
Depok,2025-11-07 20:50:20,28,7,60.95,27.4,28
Bogor,2025-11-07 20:00:00,9,12,,,55
Tangerang,2025-11-07 20:00:00,49,35,,,49
Bekasi,2025-11-07 20:00:00,4,14,,,14
Jakarta,2025-11-07 20:50:34,57,17,55.05,29.2,57
Depok,2025-11-07 20:51:22,38,12,60.92,27.38,38
Bogor,2025-11-07 20:00:00,9,12,,,55
Tangerang,2025-11-07 20:00:00,49,35,,,49
Bekasi,2025-11-07 20:00:00,4,14,,,14
Jakarta,2025-11-07 20:50:34,57,17,55.05,29.2,57
Depok,2025-11-07 20:52:28,31,7,60.94,27.4,31
Bogor,2025-11-07 20:00:00,9,12,,,55
Tangerang,2025-11-07 20:00:00,49,35,,,49
Bekasi,2025-11-07 20:00:00,4,14,,,14
Jakarta,2025-11-07 20:53:05,51,12,55.03,29.2,51
Depok,2025-11-07 20:53:33,20,7,61.17,27.37,20
Bogor,2025-11-07 20:00:00,9,12,,,55
Tangerang,2025-11-07 20:00:00,49,35,,,49
Bekasi,2025-11-07 20:00:00,4,14,,,14
Jakarta,2025-11-07 20:54:13,58,14,55.03,29.2,58
Depok,2025-11-07 20:54:35,24,6,61.27,27.33,24
Bogor,2025-11-07 20:00:00,9,12,,,55
Tangerang,2025-11-07 20:00:00,49,35,,,49
Bekasi,2025-11-07 20:00:00,4,14,,,14
Jakarta,2025-11-07 20:54:13,58,14,55.03,29.2,58
Depok,2025-11-07 20:56:40,35,8,61.17,27.3,35
Bogor,2025-11-07 20:00:00,9,12,,,55
Tangerang,2025-11-07 20:00:00,49,35,,,49
Bekasi,2025-11-07 20:00:00,4,14,,,14
Jakarta,2025-11-07 20:57:25,51,12,54.92,29.2,51
Depok,2025-11-07 20:56:40,35,8,61.17,27.3,35
Bogor,2025-11-07 20:00:00,9,12,,,55
Tangerang,2025-11-07 20:00:00,49,35,,,49
Bekasi,2025-11-07 20:00:00,4,14,,,14
Jakarta,2025-11-07 20:57:25,51,12,54.92,29.2,51
Depok,2025-11-07 20:57:43,32,8,61.22,27.3,32
Bogor,2025-11-07 20:00:00,9,12,,,55
Tangerang,2025-11-07 20:00:00,49,35,,,49
Bekasi,2025-11-07 20:00:00,4,14,,,14
Jakarta,2025-11-07 20:57:25,51,12,54.92,29.2,51
Depok,2025-11-07 20:58:47,36,12,61.25,27.3,36
Bogor,2025-11-07 20:00:00,9,12,,,55
Tangerang,2025-11-07 20:00:00,49,35,,,49
Bekasi,2025-11-07 20:00:00,4,14,,,14
Jakarta,2025-11-07 21:00:27,57,14,54.95,29.25,57
Depok,2025-11-07 20:59:50,25,6,61.29,27.3,25
Bogor,2025-11-07 20:00:00,9,12,,,55
Tangerang,2025-11-07 20:00:00,49,35,,,49
Bekasi,2025-11-07 20:00:00,4,14,,,14
Jakarta,2025-11-07 21:01:45,52,12,54.82,29.3,52
Depok,2025-11-07 21:00:53,26,6,61.32,27.3,26
Bogor,2025-11-07 20:00:00,9,12,,,55
Tangerang,2025-11-07 20:00:00,49,35,,,49
Bekasi,2025-11-07 20:00:00,4,14,,,14
Jakarta,2025-11-07 21:01:45,52,12,54.82,29.3,52
Depok,2025-11-07 21:02:58,41,12,61.15,27.28,41
Bogor,2025-11-07 20:00:00,9,12,,,55
Tangerang,2025-11-07 20:00:00,49,35,,,49
Bekasi,2025-11-07 20:00:00,4,14,,,14
Jakarta,2025-11-07 21:01:45,52,12,54.82,29.3,52
Depok,2025-11-07 21:04:01,27,6,61.35,27.22,27
Bogor,2025-11-07 20:00:00,9,12,,,55
Tangerang,2025-11-07 20:00:00,49,35,,,49
Bekasi,2025-11-07 20:00:00,4,14,,,14
Jakarta,2025-11-07 21:01:45,52,12,54.82,29.3,52
Depok,2025-11-07 21:05:04,19,5,61.47,27.2,19
Bogor,2025-11-07 20:00:00,9,12,,,55
Tangerang,2025-11-07 20:00:00,49,35,,,49
Bekasi,2025-11-07 20:00:00,4,14,,,14
Jakarta,2025-11-07 21:05:57,57,14,54.72,29.3,57
Depok,2025-11-07 21:06:07,26,9,61.47,27.22,26
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:08:03,51,11,54.62,29.22,51
Depok,2025-11-07 21:08:13,32,9,61.44,27.22,32
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:09:13,47,10,54.75,29.2,47
Depok,2025-11-07 21:09:16,17,4,61.35,27.22,17
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:10:19,52,12,54.82,29.2,52
Depok,2025-11-07 21:10:18,44,12,61.29,27.3,44
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:12:25,49,11,55.02,29.1,49
Depok,2025-11-07 21:12:23,30,7,61.32,27.3,30
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:13:29,49,11,55.03,29.1,49
Depok,2025-11-07 21:13:28,38,9,61.3,27.3,38
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:15:48,62,16,55.13,29.05,62
Depok,2025-11-07 21:15:33,52,13,61.24,27.3,52
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:15:48,62,16,55.13,29.05,62
Depok,2025-11-07 21:16:35,35,10,61.24,27.3,35
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:15:48,62,16,55.13,29.05,62
Depok,2025-11-07 21:17:38,47,12,61.19,27.3,47
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:15:48,62,16,55.13,29.05,62
Depok,2025-11-07 21:18:44,53,16,61.22,27.3,53
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:15:48,62,16,55.13,29.05,62
Depok,2025-11-07 21:20:49,51,15,61.09,27.35,51
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:20:04,49,12,55.22,29,49
Depok,2025-11-07 21:21:52,67,20,61.07,27.4,67
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:22:34,60,15,55.35,28.97,60
Depok,2025-11-07 21:22:55,84,29,61.17,27.4,84
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:23:45,42,9,55.32,28.98,42
Depok,2025-11-07 21:23:58,68,22,61.02,27.4,68
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:24:56,49,11,55.3,29,49
Depok,2025-11-07 21:25:00,84,30,61.02,27.4,84
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:24:56,49,11,55.3,29,49
Depok,2025-11-07 21:25:00,84,30,61.02,27.4,84
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:27:44,52,12,55.18,28.92,52
Depok,2025-11-07 21:27:05,82,28,61.02,27.4,82
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:27:44,52,12,55.18,28.92,52
Depok,2025-11-07 21:28:08,68,19,61.02,27.4,68
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:27:44,52,12,55.18,28.92,52
Depok,2025-11-07 21:29:10,69,21,61.04,27.4,69
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:27:44,52,12,55.18,28.92,52
Depok,2025-11-07 21:30:13,71,23,61.07,27.4,71
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:27:44,52,12,55.18,28.92,52
Depok,2025-11-07 21:33:22,61,20,61.02,27.4,61
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:27:44,52,12,55.18,28.92,52
Depok,2025-11-07 21:33:22,61,20,61.02,27.4,61
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:27:44,52,12,55.18,28.92,52
Depok,2025-11-07 21:35:27,64,20,61.04,27.4,64
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:27:44,52,12,55.18,28.92,52
Depok,2025-11-07 21:36:30,66,21,60.87,27.42,66
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:27:44,52,12,55.18,28.92,52
Depok,2025-11-07 21:37:33,61,20,60.9,27.43,61
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:27:44,52,12,55.18,28.92,52
Depok,2025-11-07 21:38:36,57,15,60.87,27.43,57
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:27:44,52,12,55.18,28.92,52
Depok,2025-11-07 21:40:42,59,18,60.97,27.4,59
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:27:44,52,12,55.18,28.92,52
Depok,2025-11-07 21:41:45,59,18,61.12,27.4,59
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:27:44,52,12,55.18,28.92,52
Depok,2025-11-07 21:42:49,56,18,61.09,27.4,56
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:27:44,52,12,55.18,28.92,52
Depok,2025-11-07 21:43:52,55,20,61.2,27.4,55
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:27:44,52,12,55.18,28.92,52
Depok,2025-11-07 21:44:55,63,20,61.3,27.4,63
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:27:44,52,12,55.18,28.92,52
Depok,2025-11-07 21:45:59,57,15,61.35,27.4,57
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:27:44,52,12,55.18,28.92,52
Depok,2025-11-07 21:47:02,62,18,61.45,27.4,62
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:27:44,52,12,55.18,28.92,52
Depok,2025-11-07 21:49:10,42,16,61.45,27.35,42
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:27:44,52,12,55.18,28.92,52
Depok,2025-11-07 21:49:10,42,16,61.45,27.35,42
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:51:02,62,16,55.72,28.9,62
Depok,2025-11-07 21:51:17,51,13,61.52,27.35,51
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:51:02,62,16,55.72,28.9,62
Depok,2025-11-07 21:51:17,51,13,61.52,27.35,51
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:52:11,70,19,55.78,28.9,70
Depok,2025-11-07 21:53:24,26,8,61.65,27.3,26
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:52:11,70,19,55.78,28.9,70
Depok,2025-11-07 21:55:30,35,10,61.7,27.3,35
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:52:11,70,19,55.78,28.9,70
Depok,2025-11-07 21:55:30,35,10,61.7,27.3,35
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:52:11,70,19,55.78,28.9,70
Depok,2025-11-07 21:57:36,28,8,61.62,27.32,28
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:52:11,70,19,55.78,28.9,70
Depok,2025-11-07 21:57:36,28,8,61.62,27.32,28
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 21:59:19,62,16,55.7,28.9,62
Depok,2025-11-07 22:00:46,35,8,61.49,27.32,35
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 22:02:03,50,11,55.58,28.9,50
Depok,2025-11-07 22:01:49,29,7,61.39,27.35,29
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 22:03:11,54,12,55.68,28.82,54
Depok,2025-11-07 22:02:52,20,5,61.29,27.37,20
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 22:03:11,54,12,55.68,28.82,54
Depok,2025-11-07 22:03:56,20,5,61.37,27.37,20
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 22:04:52,44,10,55.72,28.8,44
Depok,2025-11-07 22:04:59,22,6,61.35,27.4,22
Bogor,2025-11-07 21:00:00,9,12,,,55
Tangerang,2025-11-07 21:00:00,50,36,,,50
Bekasi,2025-11-07 21:00:00,4,14,,,14
Jakarta,2025-11-07 22:04:52,44,10,55.72,28.8,44
Depok,2025-11-07 22:06:03,27,6,61.25,27.4,27
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:06:49,151,55,55.83,28.8,151
Depok,2025-11-07 22:08:10,31,9,61.34,27.4,31
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:09:10,82,28,55.92,28.8,82
Depok,2025-11-07 22:08:10,31,9,61.34,27.4,31
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:09:10,82,28,55.92,28.8,82
Depok,2025-11-07 22:09:13,42,9,61.25,27.4,42
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:10:18,51,12,55.82,28.8,51
Depok,2025-11-07 22:10:16,47,11,61.25,27.4,47
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:11:31,93,33,55.82,28.85,93
Depok,2025-11-07 22:11:20,25,7,61.19,27.4,25
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:12:35,46,10,55.82,28.87,46
Depok,2025-11-07 22:13:26,31,8,61.34,27.4,31
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:12:35,46,10,55.82,28.87,46
Depok,2025-11-07 22:14:30,28,7,61.3,27.4,28
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:16:43,51,12,55.9,28.8,51
Depok,2025-11-07 22:16:38,36,11,61.2,27.4,36
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:17:49,51,12,55.92,28.8,51
Depok,2025-11-07 22:17:41,24,5,61.05,27.4,24
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:18:52,40,9,55.92,28.8,40
Depok,2025-11-07 22:19:48,24,7,61.15,27.4,24
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:21:09,59,15,55.72,28.78,59
Depok,2025-11-07 22:20:51,13,3,61.24,27.4,13
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:22:12,42,9,55.72,28.8,42
Depok,2025-11-07 22:21:55,18,8,61.27,27.4,18
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:22:12,42,9,55.72,28.8,42
Depok,2025-11-07 22:22:58,13,4,61.34,27.4,13
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:23:15,66,18,55.78,28.8,66
Depok,2025-11-07 22:24:01,20,4,61.39,27.4,20
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:23:15,66,18,55.78,28.8,66
Depok,2025-11-07 22:25:04,22,6,61.44,27.3,22
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:23:15,66,18,55.78,28.8,66
Depok,2025-11-07 22:27:11,14,3,61.55,27.3,14
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:27:06,43,9,55.4,28.7,43
Depok,2025-11-07 22:28:14,15,4,61.5,27.3,15
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:28:20,44,10,55.48,28.7,44
Depok,2025-11-07 22:28:14,15,4,61.5,27.3,15
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:29:24,40,9,55.52,28.7,40
Depok,2025-11-07 22:29:17,26,6,61.62,27.3,26
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:30:30,54,13,55.52,28.7,54
Depok,2025-11-07 22:30:20,16,5,61.69,27.3,16
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:32:43,53,12,55.37,28.7,53
Depok,2025-11-07 22:32:27,22,6,61.59,27.3,22
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:32:43,53,12,55.37,28.7,53
Depok,2025-11-07 22:34:34,25,6,61.72,27.3,25
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:35:01,42,9,55.42,28.6,42
Depok,2025-11-07 22:34:34,25,6,61.72,27.3,25
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:35:01,42,9,55.42,28.6,42
Depok,2025-11-07 22:36:40,27,6,61.82,27.3,27
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:35:01,42,9,55.42,28.6,42
Depok,2025-11-07 22:36:40,27,6,61.82,27.3,27
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:39:06,50,11,55.62,28.6,50
Depok,2025-11-07 22:38:47,31,7,61.72,27.3,31
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:39:06,50,11,55.62,28.6,50
Depok,2025-11-07 22:38:47,31,7,61.72,27.3,31
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:40:28,51,13,55.7,28.57,51
Depok,2025-11-07 22:40:55,27,7,61.8,27.28,27
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:41:32,41,10,55.82,28.57,41
Depok,2025-11-07 22:43:01,22,5,61.74,27.3,22
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:44:03,53,13,55.82,28.58,53
Depok,2025-11-07 22:44:05,33,8,61.82,27.23,33
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
Jakarta,2025-11-07 22:45:09,47,10,55.78,28.6,47
Depok,2025-11-07 22:45:08,22,6,61.77,27.27,22
Bogor,2025-11-07 22:00:00,8,12,,,55
Tangerang,2025-11-07 22:00:00,50,36,,,50
Bekasi,2025-11-07 22:00:00,4,14,,,14
