city,time,pm25,pm10,humidity,temp,aqi
Tangerang,2025-12-22 20:00:00,62,49,,,62
Bekasi,2025-12-22 20:00:00,63,26,,,63
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 20:00:00,4,29,,,29
Tangerang,2025-12-22 20:00:00,62,49,,,62
Bekasi,2025-12-22 20:00:00,63,26,,,63
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 20:00:00,4,29,,,29
Tangerang,2025-12-22 20:00:00,62,49,,,62
Bekasi,2025-12-22 20:00:00,63,26,,,63
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 20:00:00,4,29,,,29
Tangerang,2025-12-22 20:00:00,62,49,,,62
Bekasi,2025-12-22 20:00:00,63,26,,,63
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 20:00:00,4,29,,,29
Tangerang,2025-12-22 20:00:00,62,49,,,62
Bekasi,2025-12-22 20:00:00,63,26,,,63
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 20:00:00,4,29,,,29
Tangerang,2025-12-22 20:00:00,62,49,,,62
Bekasi,2025-12-22 20:00:00,63,26,,,63
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 20:00:00,4,29,,,29
Tangerang,2025-12-22 20:00:00,62,49,,,62
Bekasi,2025-12-22 20:00:00,63,26,,,63
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 20:00:00,4,29,,,29
Tangerang,2025-12-22 20:00:00,62,49,,,62
Bekasi,2025-12-22 20:00:00,63,26,,,63
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 20:00:00,4,29,,,29
Tangerang,2025-12-22 20:00:00,62,49,,,62
Bekasi,2025-12-22 20:00:00,63,26,,,63
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 20:00:00,4,29,,,29
Tangerang,2025-12-22 20:00:00,62,49,,,62
Bekasi,2025-12-22 20:00:00,63,26,,,63
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 20:00:00,4,29,,,29
Tangerang,2025-12-22 20:00:00,62,49,,,62
Bekasi,2025-12-22 20:00:00,63,26,,,63
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 20:00:00,4,29,,,29
Tangerang,2025-12-22 20:00:00,62,49,,,62
Bekasi,2025-12-22 20:00:00,63,26,,,63
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 20:00:00,4,29,,,29
Tangerang,2025-12-22 20:00:00,62,49,,,62
Bekasi,2025-12-22 20:00:00,63,26,,,63
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 20:00:00,4,29,,,29
Tangerang,2025-12-22 20:00:00,62,49,,,62
Bekasi,2025-12-22 20:00:00,63,26,,,63
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 20:00:00,4,29,,,29
Tangerang,2025-12-22 20:00:00,62,49,,,62
Bekasi,2025-12-22 20:00:00,63,26,,,63
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 21:00:00,3,28,,,28
Tangerang,2025-12-22 21:00:00,60,48,,,60
Bekasi,2025-12-22 21:00:00,64,26,,,64
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
Tangerang,2025-12-22 22:00:00,60,48,,,60
Bekasi,2025-12-22 22:00:00,71,28,,,71
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-22 13:37:06,48,11,43.27,33.93,-
Bogor,2025-12-22 22:00:00,3,26,,,26
