city,time,pm25,pm10,humidity,temp,aqi
Bekasi,2025-12-14 20:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 20:45:50,20,5,61.82,26.6,20
Bogor,2025-12-14 20:00:00,4,10,,,10
Tangerang,2025-12-14 20:00:00,22,18,,,22
Bekasi,2025-12-14 20:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 20:46:49,14,3,61.68,26.6,14
Bogor,2025-12-14 20:00:00,4,10,,,10
Tangerang,2025-12-14 20:00:00,22,18,,,22
Bekasi,2025-12-14 20:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 20:48:51,13,3,61.82,26.53,13
Bogor,2025-12-14 20:00:00,4,10,,,10
Tangerang,2025-12-14 20:00:00,22,18,,,22
Bekasi,2025-12-14 20:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 20:50:49,20,5,61.93,26.5,20
Bogor,2025-12-14 20:00:00,4,10,,,10
Tangerang,2025-12-14 20:00:00,22,18,,,22
Bekasi,2025-12-14 20:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 20:50:49,20,5,61.93,26.5,20
Bogor,2025-12-14 20:00:00,4,10,,,10
Tangerang,2025-12-14 20:00:00,22,18,,,22
Bekasi,2025-12-14 20:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 20:52:51,13,3,62.05,26.5,13
Bogor,2025-12-14 20:00:00,4,10,,,10
Tangerang,2025-12-14 20:00:00,22,18,,,22
Bekasi,2025-12-14 20:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 20:52:51,13,3,62.05,26.5,13
Bogor,2025-12-14 20:00:00,4,10,,,10
Tangerang,2025-12-14 20:00:00,22,18,,,22
Bekasi,2025-12-14 20:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 20:54:55,14,5,62,26.5,14
Bogor,2025-12-14 20:00:00,4,10,,,10
Tangerang,2025-12-14 20:00:00,22,18,,,22
Bekasi,2025-12-14 20:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 20:54:55,14,5,62,26.5,14
Bogor,2025-12-14 20:00:00,4,10,,,10
Tangerang,2025-12-14 20:00:00,22,18,,,22
Bekasi,2025-12-14 20:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 20:56:50,24,5,61.88,26.52,24
Bogor,2025-12-14 20:00:00,4,10,,,10
Tangerang,2025-12-14 20:00:00,22,18,,,22
Bekasi,2025-12-14 20:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 20:58:50,26,7,61.62,26.6,26
Bogor,2025-12-14 20:00:00,4,10,,,10
Tangerang,2025-12-14 20:00:00,22,18,,,22
Bekasi,2025-12-14 20:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 20:59:52,28,6,61.37,26.7,28
Bogor,2025-12-14 20:00:00,4,10,,,10
Tangerang,2025-12-14 20:00:00,22,18,,,22
Bekasi,2025-12-14 20:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:00:50,26,6,61.2,26.7,26
Bogor,2025-12-14 20:00:00,4,10,,,10
Tangerang,2025-12-14 20:00:00,22,18,,,22
Bekasi,2025-12-14 20:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:01:50,35,10,61.17,26.7,35
Bogor,2025-12-14 20:00:00,4,10,,,10
Tangerang,2025-12-14 20:00:00,22,18,,,22
Bekasi,2025-12-14 20:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:02:50,26,7,60.95,26.73,26
Bogor,2025-12-14 20:00:00,4,10,,,10
Tangerang,2025-12-14 20:00:00,22,18,,,22
Bekasi,2025-12-14 20:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:03:50,21,5,60.62,26.75,21
Bogor,2025-12-14 20:00:00,4,10,,,10
Tangerang,2025-12-14 20:00:00,22,18,,,22
Bekasi,2025-12-14 20:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:04:50,3,2,60.47,26.7,3
Bogor,2025-12-14 20:00:00,4,10,,,10
Tangerang,2025-12-14 20:00:00,22,18,,,22
Bekasi,2025-12-14 20:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:06:50,12,4,60.55,26.7,12
Bogor,2025-12-14 20:00:00,4,10,,,10
Tangerang,2025-12-14 20:00:00,22,18,,,22
Bekasi,2025-12-14 20:00:00,2,8,,,8
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:08:50,8,3,60.43,26.7,8
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:08:50,8,3,60.43,26.7,8
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:10:50,11,3,60.17,26.8,11
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:10:50,11,3,60.17,26.8,11
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:12:50,2,2,60.15,26.8,2
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:14:52,6,2,60.25,26.8,6
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:15:52,11,2,60.32,26.8,11
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:16:52,6,2,60.33,26.8,6
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:17:53,12,4,60.3,26.8,12
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:18:53,10,3,60.37,26.8,10
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:19:52,17,4,60.33,26.8,17
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:20:52,15,4,60.38,26.8,15
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:22:53,11,2,60.48,26.83,11
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:24:52,7,4,60.53,26.83,7
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:24:52,7,4,60.53,26.83,7
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:26:52,11,2,60.45,26.8,11
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:26:52,11,2,60.45,26.8,11
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:28:52,14,3,60.75,26.72,14
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:28:52,14,3,60.75,26.72,14
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:30:52,7,2,61.17,26.67,7
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:32:52,6,3,61.47,26.52,6
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:33:52,8,3,61.63,26.53,8
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:34:52,15,3,61.7,26.5,15
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:35:53,7,2,61.67,26.5,7
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:36:52,10,3,61.7,26.5,10
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:37:52,6,2,61.77,26.5,6
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:38:53,2,0,61.75,26.45,2
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:40:53,9,3,61.87,26.5,9
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:42:53,5,1,61.88,26.5,5
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:42:53,5,1,61.88,26.5,5
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:44:53,9,2,61.75,26.5,9
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:44:53,9,2,61.75,26.5,9
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:46:53,9,3,61.75,26.5,9
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:46:53,9,3,61.75,26.5,9
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:49:53,11,3,61.63,26.58,11
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:50:53,7,2,61.65,26.6,7
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:51:53,9,2,61.68,26.6,9
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:52:53,10,3,61.57,26.6,10
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:53:53,3,1,61.5,26.6,3
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:54:53,5,3,61.5,26.63,5
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:55:53,10,3,61.43,26.7,10
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:56:53,7,3,61.38,26.7,7
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:58:53,6,3,61.4,26.7,6
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 21:59:53,10,4,61.38,26.7,10
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:00:53,8,2,61.3,26.7,8
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:02:53,9,3,61.1,26.7,9
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:02:53,9,3,61.1,26.7,9
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:04:53,7,5,61.03,26.7,7
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:06:53,11,4,60.87,26.7,11
Bogor,2025-12-14 21:00:00,4,10,,,10
Tangerang,2025-12-14 21:00:00,21,17,,,21
Bekasi,2025-12-14 21:00:00,2,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:07:53,17,4,60.85,26.73,17
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:08:53,15,4,60.8,26.7,15
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:09:53,19,4,60.95,26.7,19
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:10:53,17,4,60.85,26.77,17
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:11:53,21,5,61.1,26.7,21
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:12:53,13,3,60.92,26.7,13
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:14:53,3,2,60.8,26.7,3
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:15:53,3,1,60.93,26.7,3
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:16:53,6,2,60.98,26.7,6
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:18:53,10,2,60.95,26.7,10
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:18:53,10,2,60.95,26.7,10
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:20:53,10,2,61.2,26.6,10
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:20:53,10,2,61.2,26.6,10
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:22:53,9,2,61.42,26.6,9
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:24:53,8,2,61.38,26.62,8
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:25:53,12,3,61.55,26.62,12
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:26:54,10,2,61.55,26.62,10
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:26:54,10,2,61.55,26.62,10
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:28:53,3,3,61.78,26.6,3
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:30:53,15,3,62.02,26.6,15
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:31:53,3,1,62.07,26.57,3
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:32:53,2,1,62.17,26.5,2
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:34:53,10,3,62.2,26.52,10
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:34:53,10,3,62.2,26.52,10
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:36:53,16,4,62.07,26.57,16
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:36:53,16,4,62.07,26.57,16
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:38:53,10,3,62.17,26.6,10
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:40:53,6,2,62.12,26.52,6
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:40:53,6,2,62.12,26.52,6
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:42:53,6,2,62.22,26.5,6
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-14 22:43:53,6,1,62.15,26.5,6
Bogor,2025-12-14 22:00:00,4,10,,,10
Tangerang,2025-12-14 22:00:00,21,17,,,21
Bekasi,2025-12-14 22:00:00,1,7,,,7
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
