city,time,pm25,pm10,humidity,temp,aqi
Bekasi,2025-12-09 21:00:00,7,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 21:32:27,172,78,53.87,28.75,172
Bogor,2025-12-09 21:00:00,2,31,,,31
Tangerang,2025-12-09 21:00:00,52,41,,,52
Bekasi,2025-12-09 21:00:00,7,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 21:33:27,168,73,54.03,28.8,168
Bogor,2025-12-09 21:00:00,2,31,,,31
Tangerang,2025-12-09 21:00:00,52,41,,,52
Bekasi,2025-12-09 21:00:00,7,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 21:35:27,179,84,54.1,28.7,179
Bogor,2025-12-09 21:00:00,2,31,,,31
Tangerang,2025-12-09 21:00:00,52,41,,,52
Bekasi,2025-12-09 21:00:00,7,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 21:36:27,179,83,54.08,28.7,179
Bogor,2025-12-09 21:00:00,2,31,,,31
Tangerang,2025-12-09 21:00:00,52,41,,,52
Bekasi,2025-12-09 21:00:00,7,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 21:37:27,178,84,54.18,28.7,178
Bogor,2025-12-09 21:00:00,2,31,,,31
Tangerang,2025-12-09 21:00:00,52,41,,,52
Bekasi,2025-12-09 21:00:00,7,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 21:38:27,170,75,54.12,28.7,170
Bogor,2025-12-09 21:00:00,2,31,,,31
Tangerang,2025-12-09 21:00:00,52,41,,,52
Bekasi,2025-12-09 21:00:00,7,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 21:40:27,157,61,53.92,28.62,157
Bogor,2025-12-09 21:00:00,2,31,,,31
Tangerang,2025-12-09 21:00:00,52,41,,,52
Bekasi,2025-12-09 21:00:00,7,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 21:42:27,153,58,53.88,28.6,153
Bogor,2025-12-09 21:00:00,2,31,,,31
Tangerang,2025-12-09 21:00:00,52,41,,,52
Bekasi,2025-12-09 21:00:00,7,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 21:42:27,153,58,53.88,28.6,153
Bogor,2025-12-09 21:00:00,2,31,,,31
Tangerang,2025-12-09 21:00:00,52,41,,,52
Bekasi,2025-12-09 21:00:00,7,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 21:45:27,157,61,54.1,28.6,157
Bogor,2025-12-09 21:00:00,2,31,,,31
Tangerang,2025-12-09 21:00:00,52,41,,,52
Bekasi,2025-12-09 21:00:00,7,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 21:46:27,157,62,54.25,28.55,157
Bogor,2025-12-09 21:00:00,2,31,,,31
Tangerang,2025-12-09 21:00:00,52,41,,,52
Bekasi,2025-12-09 21:00:00,7,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 21:47:31,158,62,54.35,28.57,158
Bogor,2025-12-09 21:00:00,2,31,,,31
Tangerang,2025-12-09 21:00:00,52,41,,,52
Bekasi,2025-12-09 21:00:00,7,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 21:48:27,160,64,54.33,28.52,160
Bogor,2025-12-09 21:00:00,2,31,,,31
Tangerang,2025-12-09 21:00:00,52,41,,,52
Bekasi,2025-12-09 21:00:00,7,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 21:49:27,158,62,54.28,28.5,158
Bogor,2025-12-09 21:00:00,2,31,,,31
Tangerang,2025-12-09 21:00:00,52,41,,,52
Bekasi,2025-12-09 21:00:00,7,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 21:50:28,158,61,54.38,28.5,158
Bogor,2025-12-09 21:00:00,2,31,,,31
Tangerang,2025-12-09 21:00:00,52,41,,,52
Bekasi,2025-12-09 21:00:00,7,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 21:52:28,161,67,54.45,28.5,161
Bogor,2025-12-09 21:00:00,2,31,,,31
Tangerang,2025-12-09 21:00:00,52,41,,,52
Bekasi,2025-12-09 21:00:00,7,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 21:54:27,163,67,54.52,28.5,163
Bogor,2025-12-09 21:00:00,2,31,,,31
Tangerang,2025-12-09 21:00:00,52,41,,,52
Bekasi,2025-12-09 21:00:00,7,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 21:54:27,163,67,54.52,28.5,163
Bogor,2025-12-09 21:00:00,2,31,,,31
Tangerang,2025-12-09 21:00:00,52,41,,,52
Bekasi,2025-12-09 21:00:00,7,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 21:56:27,175,82,54.67,28.45,175
Bogor,2025-12-09 21:00:00,2,31,,,31
Tangerang,2025-12-09 21:00:00,52,41,,,52
Bekasi,2025-12-09 21:00:00,7,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 21:58:27,181,88,54.73,28.4,181
Bogor,2025-12-09 21:00:00,2,31,,,31
Tangerang,2025-12-09 21:00:00,52,41,,,52
Bekasi,2025-12-09 21:00:00,7,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 21:58:27,181,88,54.73,28.4,181
Bogor,2025-12-09 21:00:00,2,31,,,31
Tangerang,2025-12-09 21:00:00,52,41,,,52
Bekasi,2025-12-09 21:00:00,7,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:00:27,168,72,54.78,28.4,168
Bogor,2025-12-09 21:00:00,2,31,,,31
Tangerang,2025-12-09 21:00:00,52,41,,,52
Bekasi,2025-12-09 21:00:00,7,17,,,17
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:02:28,161,65,54.78,28.33,161
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:02:28,161,65,54.78,28.33,161
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:04:27,161,65,55.03,28.3,161
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:05:27,160,64,55.2,28.28,160
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:06:27,160,64,55.28,28.25,160
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:08:28,160,64,55.33,28.2,160
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:09:28,159,62,55.37,28.2,159
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:10:28,159,64,55.25,28.2,159
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:11:28,159,64,55.33,28.2,159
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:12:28,157,62,55.35,28.17,157
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:14:28,155,60,55.53,28.13,155
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:16:32,156,61,55.67,28.1,156
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:16:32,156,61,55.67,28.1,156
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:18:28,156,60,55.7,28.1,156
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:18:28,156,60,55.7,28.1,156
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:20:31,157,61,55.8,28.08,157
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:20:31,157,61,55.8,28.08,157
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:23:28,154,59,55.93,28.03,154
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:24:28,154,60,55.97,28.1,154
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:25:28,154,60,55.8,28.1,154
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:26:28,152,58,55.87,28.1,152
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:27:28,153,60,55.98,28.08,153
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:28:28,152,58,55.97,28.07,152
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:29:28,150,58,55.95,28.05,150
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:32:28,151,57,55.98,28.03,151
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:32:28,151,57,55.98,28.03,151
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:34:28,151,58,56.02,28,151
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:34:28,151,58,56.02,28,151
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:36:28,153,59,56.07,28,153
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:36:28,153,59,56.07,28,153
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:38:28,152,58,56.23,28,152
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:40:28,150,57,56.18,28,150
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:41:28,151,58,56.3,28,151
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:42:28,151,58,56.25,28,151
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:43:29,152,58,56.35,28,152
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:45:28,151,58,56.37,28,151
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:46:28,152,59,56.32,27.98,152
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:47:28,152,59,56.33,28,152
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:48:28,151,57,56.47,28,151
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:50:29,151,58,56.42,28,151
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:52:29,143,57,56.3,28,143
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:52:29,143,57,56.3,28,143
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:53:29,148,56,56.28,28,148
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:55:29,139,56,56.47,28,139
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:56:29,141,56,56.52,27.95,141
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:57:29,140,56,56.55,27.93,140
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:59:29,138,55,56.68,27.9,138
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 22:59:29,138,55,56.68,27.9,138
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:01:29,140,56,56.72,27.9,140
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:03:29,135,55,56.83,27.9,135
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:04:29,139,55,56.88,27.9,139
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:05:29,138,55,56.9,27.9,138
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:06:29,137,54,57.05,27.8,137
Bogor,2025-12-09 22:00:00,2,31,,,31
Tangerang,2025-12-09 22:00:00,54,43,,,54
Bekasi,2025-12-09 22:00:00,10,18,,,18
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:07:29,140,54,57.02,27.82,140
Bogor,2025-12-09 23:00:00,3,30,,,30
Tangerang,2025-12-09 23:00:00,55,45,,,55
Bekasi,2025-12-09 23:00:00,16,20,,,20
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:08:29,135,54,57.08,27.9,135
Bogor,2025-12-09 23:00:00,3,30,,,30
Tangerang,2025-12-09 23:00:00,55,45,,,55
Bekasi,2025-12-09 23:00:00,16,20,,,20
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:10:29,138,55,57.2,27.87,138
Bogor,2025-12-09 23:00:00,3,30,,,30
Tangerang,2025-12-09 23:00:00,55,45,,,55
Bekasi,2025-12-09 23:00:00,16,20,,,20
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:11:29,139,55,57.3,27.85,139
Bogor,2025-12-09 23:00:00,3,30,,,30
Tangerang,2025-12-09 23:00:00,55,45,,,55
Bekasi,2025-12-09 23:00:00,16,20,,,20
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:12:29,141,56,57.17,27.9,141
Bogor,2025-12-09 23:00:00,3,30,,,30
Tangerang,2025-12-09 23:00:00,55,45,,,55
Bekasi,2025-12-09 23:00:00,16,20,,,20
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:13:29,130,53,56.98,27.9,130
Bogor,2025-12-09 23:00:00,3,30,,,30
Tangerang,2025-12-09 23:00:00,55,45,,,55
Bekasi,2025-12-09 23:00:00,16,20,,,20
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:14:32,130,53,57.07,27.85,130
Bogor,2025-12-09 23:00:00,3,30,,,30
Tangerang,2025-12-09 23:00:00,55,45,,,55
Bekasi,2025-12-09 23:00:00,16,20,,,20
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:16:29,130,53,57.1,27.83,130
Bogor,2025-12-09 23:00:00,3,30,,,30
Tangerang,2025-12-09 23:00:00,55,45,,,55
Bekasi,2025-12-09 23:00:00,16,20,,,20
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:16:29,130,53,57.1,27.83,130
Bogor,2025-12-09 23:00:00,3,30,,,30
Tangerang,2025-12-09 23:00:00,55,45,,,55
Bekasi,2025-12-09 23:00:00,16,20,,,20
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:18:30,130,53,57.1,27.87,130
Bogor,2025-12-09 23:00:00,3,30,,,30
Tangerang,2025-12-09 23:00:00,55,45,,,55
Bekasi,2025-12-09 23:00:00,16,20,,,20
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:20:30,135,53,57.2,27.8,135
Bogor,2025-12-09 23:00:00,3,30,,,30
Tangerang,2025-12-09 23:00:00,55,45,,,55
Bekasi,2025-12-09 23:00:00,16,20,,,20
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:21:29,135,54,57.22,27.8,135
Bogor,2025-12-09 23:00:00,3,30,,,30
Tangerang,2025-12-09 23:00:00,55,45,,,55
Bekasi,2025-12-09 23:00:00,16,20,,,20
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:22:29,135,54,57.2,27.82,135
Bogor,2025-12-09 23:00:00,3,30,,,30
Tangerang,2025-12-09 23:00:00,55,45,,,55
Bekasi,2025-12-09 23:00:00,16,20,,,20
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:23:29,134,53,57.28,27.8,134
Bogor,2025-12-09 23:00:00,3,30,,,30
Tangerang,2025-12-09 23:00:00,55,45,,,55
Bekasi,2025-12-09 23:00:00,16,20,,,20
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:24:31,134,54,57.35,27.8,134
Bogor,2025-12-09 23:00:00,3,30,,,30
Tangerang,2025-12-09 23:00:00,55,45,,,55
Bekasi,2025-12-09 23:00:00,16,20,,,20
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:25:30,131,53,57.27,27.8,131
Bogor,2025-12-09 23:00:00,3,30,,,30
Tangerang,2025-12-09 23:00:00,55,45,,,55
Bekasi,2025-12-09 23:00:00,16,20,,,20
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:27:29,135,54,57.32,27.83,135
Bogor,2025-12-09 23:00:00,3,30,,,30
Tangerang,2025-12-09 23:00:00,55,45,,,55
Bekasi,2025-12-09 23:00:00,16,20,,,20
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:28:29,133,54,57.3,27.82,133
Bogor,2025-12-09 23:00:00,3,30,,,30
Tangerang,2025-12-09 23:00:00,55,45,,,55
Bekasi,2025-12-09 23:00:00,16,20,,,20
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:29:29,135,53,57.23,27.88,135
Bogor,2025-12-09 23:00:00,3,30,,,30
Tangerang,2025-12-09 23:00:00,55,45,,,55
Bekasi,2025-12-09 23:00:00,16,20,,,20
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:30:29,137,55,57.27,27.9,137
Bogor,2025-12-09 23:00:00,3,30,,,30
Tangerang,2025-12-09 23:00:00,55,45,,,55
Bekasi,2025-12-09 23:00:00,16,20,,,20
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:32:29,140,55,57.15,27.9,140
Bogor,2025-12-09 23:00:00,3,30,,,30
Tangerang,2025-12-09 23:00:00,55,45,,,55
Bekasi,2025-12-09 23:00:00,16,20,,,20
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:32:29,140,55,57.15,27.9,140
Bogor,2025-12-09 23:00:00,3,30,,,30
Tangerang,2025-12-09 23:00:00,55,45,,,55
Bekasi,2025-12-09 23:00:00,16,20,,,20
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:34:29,152,59,57.18,27.9,152
Bogor,2025-12-09 23:00:00,3,30,,,30
Tangerang,2025-12-09 23:00:00,55,45,,,55
Bekasi,2025-12-09 23:00:00,16,20,,,20
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-09 23:36:29,151,58,57.15,27.9,151
