city,time,pm25,pm10,humidity,temp,aqi
Tangerang,2025-11-20 13:00:00,38,32,,,38
Bekasi,2025-11-20 13:00:00,0,12,,,12
Jakarta,2025-11-20 13:42:43,55,14,36.41,35.87,55
Depok,2025-11-20 13:43:16,6,1,43.78,33.73,6
Bogor,2025-11-20 13:00:00,4,14,,,56
Tangerang,2025-11-20 13:00:00,38,32,,,38
Bekasi,2025-11-20 13:00:00,0,12,,,12
Jakarta,2025-11-20 13:44:43,59,15,37.16,35.3,59
Depok,2025-11-20 13:45:16,5,1,43.72,33.68,5
Bogor,2025-11-20 13:00:00,4,14,,,56
Tangerang,2025-11-20 13:00:00,38,32,,,38
Bekasi,2025-11-20 13:00:00,0,12,,,12
Jakarta,2025-11-20 13:45:43,56,14,37.57,35.02,56
Depok,2025-11-20 13:46:16,2,0,43.65,33.5,2
Bogor,2025-11-20 13:00:00,4,14,,,56
Tangerang,2025-11-20 13:00:00,38,32,,,38
Bekasi,2025-11-20 13:00:00,0,12,,,12
Jakarta,2025-11-20 13:46:43,56,14,37.91,34.9,56
Depok,2025-11-20 13:47:16,6,2,44.3,33.38,6
Bogor,2025-11-20 13:00:00,4,14,,,56
Tangerang,2025-11-20 13:00:00,38,32,,,38
Bekasi,2025-11-20 13:00:00,0,12,,,12
Jakarta,2025-11-20 13:47:44,67,18,38.49,34.72,67
Depok,2025-11-20 13:48:16,7,2,44.45,33.33,7
Bogor,2025-11-20 13:00:00,4,14,,,56
Tangerang,2025-11-20 13:00:00,38,32,,,38
Bekasi,2025-11-20 13:00:00,0,12,,,12
Jakarta,2025-11-20 13:48:43,64,17,38.72,34.59,64
Depok,2025-11-20 13:49:16,10,2,44.53,33.3,10
Bogor,2025-11-20 13:00:00,4,14,,,56
Tangerang,2025-11-20 13:00:00,38,32,,,38
Bekasi,2025-11-20 13:00:00,0,12,,,12
Jakarta,2025-11-20 13:50:43,61,16,38.93,34.3,61
Depok,2025-11-20 13:51:16,8,2,44.58,33.09,8
Bogor,2025-11-20 13:00:00,4,14,,,56
Tangerang,2025-11-20 13:00:00,38,32,,,38
Bekasi,2025-11-20 13:00:00,0,12,,,12
Jakarta,2025-11-20 13:50:43,61,16,38.93,34.3,61
Depok,2025-11-20 13:51:16,8,2,44.58,33.09,8
Bogor,2025-11-20 13:00:00,4,14,,,56
Tangerang,2025-11-20 13:00:00,38,32,,,38
Bekasi,2025-11-20 13:00:00,0,12,,,12
Jakarta,2025-11-20 13:52:43,50,11,39.52,34.09,50
Depok,2025-11-20 13:53:16,7,2,45.05,32.88,7
Bogor,2025-11-20 13:00:00,4,14,,,56
Tangerang,2025-11-20 13:00:00,38,32,,,38
Bekasi,2025-11-20 13:00:00,0,12,,,12
Jakarta,2025-11-20 13:54:43,93,31,40.22,33.91,93
Depok,2025-11-20 13:55:16,6,1,45.5,32.7,6
Bogor,2025-11-20 13:00:00,4,14,,,56
Tangerang,2025-11-20 13:00:00,38,32,,,38
Bekasi,2025-11-20 13:00:00,0,12,,,12
Jakarta,2025-11-20 13:55:45,65,17,40.52,33.9,65
Depok,2025-11-20 13:56:16,11,2,45.48,32.59,11
Bogor,2025-11-20 13:00:00,4,14,,,56
Tangerang,2025-11-20 13:00:00,38,32,,,38
Bekasi,2025-11-20 13:00:00,0,12,,,12
Jakarta,2025-11-20 13:56:45,62,17,40.68,33.8,62
Depok,2025-11-20 13:56:16,11,2,45.48,32.59,11
Bogor,2025-11-20 13:00:00,4,14,,,56
Tangerang,2025-11-20 13:00:00,38,32,,,38
Bekasi,2025-11-20 13:00:00,0,12,,,12
Jakarta,2025-11-20 13:57:44,60,15,40.72,33.66,60
Depok,2025-11-20 13:58:08,6,1,45.53,32.32,6
Bogor,2025-11-20 13:00:00,4,14,,,56
Tangerang,2025-11-20 13:00:00,38,32,,,38
Bekasi,2025-11-20 13:00:00,0,12,,,12
Jakarta,2025-11-20 13:58:50,56,13,40.97,33.59,56
Depok,2025-11-20 13:59:08,12,3,45.9,32.09,12
Bogor,2025-11-20 13:00:00,4,14,,,56
Tangerang,2025-11-20 13:00:00,38,32,,,38
Bekasi,2025-11-20 13:00:00,0,12,,,12
Jakarta,2025-11-20 13:59:44,64,17,41.14,33.5,64
Depok,2025-11-20 14:00:08,3,1,45.7,31.9,3
Bogor,2025-11-20 13:00:00,4,14,,,56
Tangerang,2025-11-20 13:00:00,38,32,,,38
Bekasi,2025-11-20 13:00:00,0,12,,,12
Jakarta,2025-11-20 14:01:54,60,15,41.24,33.4,60
Depok,2025-11-20 14:02:08,5,2,46.4,31.7,5
Bogor,2025-11-20 13:00:00,4,14,,,56
Tangerang,2025-11-20 13:00:00,38,32,,,38
Bekasi,2025-11-20 13:00:00,0,12,,,12
Jakarta,2025-11-20 14:02:45,63,17,41.46,33.32,63
Depok,2025-11-20 14:03:08,1,3,46.83,31.62,3
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:03:44,54,13,41.24,33.2,54
Depok,2025-11-20 14:04:08,2,1,46.8,31.53,2
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:04:44,39,9,41.29,33,39
Depok,2025-11-20 14:05:08,0,0,46.58,31.4,0
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:06:47,47,11,41.82,32.72,47
Depok,2025-11-20 14:07:08,2,0,47.27,31.2,2
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:06:47,47,11,41.82,32.72,47
Depok,2025-11-20 14:07:08,2,0,47.27,31.2,2
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:08:44,33,7,42.22,32.59,33
Depok,2025-11-20 14:08:08,0,0,47.22,31.2,0
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:08:44,33,7,42.22,32.59,33
Depok,2025-11-20 14:11:08,0,0,48.42,30.9,0
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:10:44,29,6,42.69,32.3,29
Depok,2025-11-20 14:11:08,0,0,48.42,30.9,0
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:12:45,31,7,44.71,32.02,31
Depok,2025-11-20 14:13:09,0,0,49.28,30.58,0
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:12:45,31,7,44.71,32.02,31
Depok,2025-11-20 14:13:09,0,0,49.28,30.58,0
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:15:44,27,6,47.02,31.13,27
Depok,2025-11-20 14:14:09,0,0,49.8,30.4,0
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:15:44,27,6,47.02,31.13,27
Depok,2025-11-20 14:14:09,0,0,50.28,30.27,0
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:18:44,17,4,49.06,30.52,17
Depok,2025-11-20 14:17:09,0,0,51.93,29.6,0
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:18:44,17,4,49.06,30.52,17
Depok,2025-11-20 14:17:09,0,0,51.93,29.6,0
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:20:44,25,5,50.37,29.97,25
Depok,2025-11-20 14:20:09,0,1,52.68,29.4,1
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:21:44,38,8,51.04,29.8,38
Depok,2025-11-20 14:21:09,3,1,52.9,29.38,3
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:22:46,24,5,50.87,29.7,24
Depok,2025-11-20 14:22:09,3,2,53.07,29.3,3
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:23:45,30,7,51.71,29.6,30
Depok,2025-11-20 14:23:09,9,2,53.12,29.15,9
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:24:44,24,5,51.52,29.5,24
Depok,2025-11-20 14:24:09,8,2,53.53,29.08,8
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:26:44,38,8,51.79,29.4,38
Depok,2025-11-20 14:26:09,2,3,53.65,29,3
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:27:46,35,8,52.04,29.4,35
Depok,2025-11-20 14:27:09,2,0,53.28,28.9,2
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:27:46,35,8,52.04,29.4,35
Depok,2025-11-20 14:28:09,0,0,53.23,28.85,0
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:27:46,35,8,52.04,29.4,35
Depok,2025-11-20 14:29:10,1,1,53.65,28.7,1
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:30:55,13,3,52.71,29.17,13
Depok,2025-11-20 14:30:09,0,0,53.9,28.7,0
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:31:51,18,4,53.01,29.1,18
Depok,2025-11-20 14:31:09,0,2,54.18,28.6,2
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:34:02,27,6,54.46,28.9,27
Depok,2025-11-20 14:33:09,3,2,54.68,28.5,3
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:34:02,27,6,54.46,28.9,27
Depok,2025-11-20 14:35:09,11,3,55.22,28.32,11
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:35:44,38,8,55.11,28.87,38
Depok,2025-11-20 14:35:09,11,3,55.22,28.32,11
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:37:35,37,8,56.01,28.9,37
Depok,2025-11-20 14:37:09,8,2,55.63,28.3,8
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:39:46,26,6,57.17,28.8,26
Depok,2025-11-20 14:39:09,13,3,56.17,28.3,13
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:41:02,22,5,57.92,28.7,22
Depok,2025-11-20 14:40:09,11,2,56.33,28.3,11
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:41:02,22,5,57.92,28.7,22
Depok,2025-11-20 14:41:09,0,0,56.4,28.3,0
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:43:05,21,5,57.41,28.38,21
Depok,2025-11-20 14:42:09,0,1,57.22,28.3,1
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:44:05,33,7,57.62,28.3,33
Depok,2025-11-20 14:43:09,0,2,57.07,28.2,2
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:44:05,33,7,57.62,28.3,33
Depok,2025-11-20 14:44:09,3,1,57.18,28.18,3
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:46:04,13,3,57.36,28.2,13
Depok,2025-11-20 14:45:09,6,2,57.38,28.07,6
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:46:04,13,3,57.36,28.2,13
Depok,2025-11-20 14:47:09,13,3,58.33,27.9,13
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:46:04,13,3,57.36,28.2,13
Depok,2025-11-20 14:48:09,1,0,58.37,27.8,1
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:46:04,13,3,57.36,28.2,13
Depok,2025-11-20 14:49:09,0,0,58.73,27.6,0
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:50:35,69,19,58.01,28.1,69
Depok,2025-11-20 14:51:09,0,1,59.57,27.47,1
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:50:35,69,19,58.01,28.1,69
Depok,2025-11-20 14:51:09,0,1,59.57,27.47,1
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:54:05,31,7,58.02,28.2,31
Depok,2025-11-20 14:53:09,0,0,59.92,27.35,0
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:54:05,31,7,58.02,28.2,31
Depok,2025-11-20 14:55:09,0,0,60.45,27.3,0
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:56:01,16,4,57.17,28.2,16
Depok,2025-11-20 14:55:09,0,0,60.45,27.3,0
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:58:01,28,7,57.37,28.2,28
Depok,2025-11-20 14:57:12,5,1,60.68,27.3,5
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 14:59:01,38,8,57.44,28.2,38
Depok,2025-11-20 14:58:12,3,1,61.03,27.3,3
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 15:00:01,40,9,57.49,28.2,40
Depok,2025-11-20 14:59:12,6,1,60.82,27.37,6
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 15:00:58,47,10,57.27,28.2,47
Depok,2025-11-20 14:59:12,6,1,60.58,27.4,6
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 15:00:58,47,10,57.27,28.2,47
Depok,2025-11-20 15:01:12,2,1,60.98,27.4,2
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 14:00:00,0,12,,,12
Jakarta,2025-11-20 15:02:59,38,8,57.59,28.2,38
Depok,2025-11-20 15:02:13,11,2,60.93,27.4,11
Bogor,2025-11-20 14:00:00,4,14,,,56
Tangerang,2025-11-20 14:00:00,38,31,,,38
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:05:00,30,7,57.41,28.3,30
Depok,2025-11-20 15:04:12,35,9,61.18,27.4,35
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:05:59,43,10,57.51,28.3,43
Depok,2025-11-20 15:05:12,10,3,60.75,27.4,10
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:07:07,22,5,57.41,28.3,22
Depok,2025-11-20 15:06:12,23,5,61.1,27.4,23
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:08:01,57,14,57.59,28.3,57
Depok,2025-11-20 15:07:42,15,3,60.6,27.42,15
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:09:58,18,4,56.91,28.3,18
Depok,2025-11-20 15:09:42,16,3,60.52,27.42,16
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:09:58,18,4,56.91,28.3,18
Depok,2025-11-20 15:09:42,16,3,60.52,27.42,16
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:11:58,24,5,56.99,28.18,24
Depok,2025-11-20 15:10:42,15,3,60.5,27.4,15
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:14:05,32,7,57.54,28.18,32
Depok,2025-11-20 15:13:12,6,2,60.88,27.4,6
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:15:06,56,13,57.92,28.2,56
Depok,2025-11-20 15:14:13,0,0,60.8,27.4,0
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:16:05,38,8,57.66,28.2,38
Depok,2025-11-20 15:14:13,0,0,60.92,27.4,0
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:17:05,30,7,57.66,28.2,30
Depok,2025-11-20 15:14:13,0,0,60.92,27.4,0
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:18:13,32,7,57.61,28.2,32
Depok,2025-11-20 15:18:27,1,1,61.57,27.3,1
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:19:15,28,7,57.67,28.2,28
Depok,2025-11-20 15:18:27,1,1,61.57,27.3,1
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:19:15,28,7,57.67,28.2,28
Depok,2025-11-20 15:20:32,6,1,61.23,27.3,6
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:21:59,30,8,57.79,28.27,30
Depok,2025-11-20 15:21:32,6,2,61.62,27.3,6
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:21:59,30,8,57.79,28.27,30
Depok,2025-11-20 15:22:32,15,5,61.77,27.32,15
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:23:09,67,18,57.32,28.3,67
Depok,2025-11-20 15:24:33,6,1,61.62,27.3,6
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:23:09,67,18,57.32,28.3,67
Depok,2025-11-20 15:25:32,2,1,60.57,27.4,2
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:28:00,48,12,57.69,28.4,48
Depok,2025-11-20 15:27:32,2,1,59.97,27.32,2
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:28:00,48,12,57.69,28.4,48
Depok,2025-11-20 15:27:32,2,1,59.97,27.32,2
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:28:53,61,17,58.17,28.4,61
Depok,2025-11-20 15:30:32,6,2,59.83,27.3,6
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:31:33,38,9,57.81,28.43,38
Depok,2025-11-20 15:31:32,2,0,59.95,27.3,2
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:31:33,38,9,57.81,28.43,38
Depok,2025-11-20 15:32:32,6,2,60.1,27.27,6
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:33:39,62,16,57.62,28.4,62
Depok,2025-11-20 15:32:32,6,2,60.1,27.27,6
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:35:00,44,10,57.99,28.37,44
Depok,2025-11-20 15:34:44,24,6,60.38,27.3,24
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:37:03,65,18,58.52,28.4,65
Depok,2025-11-20 15:36:44,10,3,60.4,27.37,10
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:37:59,67,19,58.07,28.4,67
Depok,2025-11-20 15:37:45,11,3,60.33,27.4,11
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:39:04,37,8,57.59,28.4,37
Depok,2025-11-20 15:38:44,21,6,60.4,27.4,21
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:40:04,44,10,57.69,28.4,44
Depok,2025-11-20 15:39:44,10,2,60.48,27.5,10
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:42:03,51,11,57.64,28.5,51
Depok,2025-11-20 15:41:44,19,5,60.48,27.6,19
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
Bekasi,2025-11-20 15:00:00,0,12,,,12
Jakarta,2025-11-20 15:43:01,52,12,57.59,28.57,52
Depok,2025-11-20 15:42:44,15,3,60.03,27.6,15
Bogor,2025-11-20 15:00:00,4,13,,,56
Tangerang,2025-11-20 15:00:00,36,31,,,36
