city,time,pm25,pm10,humidity,temp,aqi
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 20:00:00,4,18,,,18
Tangerang,2025-12-24 20:00:00,49,34,,,49
Bekasi,2025-12-24 20:00:00,34,19,,,34
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 20:00:00,4,18,,,18
Tangerang,2025-12-24 20:00:00,49,34,,,49
Bekasi,2025-12-24 20:00:00,34,19,,,34
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 20:00:00,4,18,,,18
Tangerang,2025-12-24 20:00:00,49,34,,,49
Bekasi,2025-12-24 20:00:00,34,19,,,34
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 20:00:00,4,18,,,18
Tangerang,2025-12-24 20:00:00,49,34,,,49
Bekasi,2025-12-24 20:00:00,34,19,,,34
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 20:00:00,4,18,,,18
Tangerang,2025-12-24 20:00:00,49,34,,,49
Bekasi,2025-12-24 20:00:00,34,19,,,34
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 20:00:00,4,18,,,18
Tangerang,2025-12-24 20:00:00,49,34,,,49
Bekasi,2025-12-24 20:00:00,34,19,,,34
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 20:00:00,4,18,,,18
Tangerang,2025-12-24 20:00:00,49,34,,,49
Bekasi,2025-12-24 20:00:00,34,19,,,34
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 20:00:00,4,18,,,18
Tangerang,2025-12-24 20:00:00,49,34,,,49
Bekasi,2025-12-24 20:00:00,34,19,,,34
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 20:00:00,4,18,,,18
Tangerang,2025-12-24 20:00:00,49,34,,,49
Bekasi,2025-12-24 20:00:00,34,19,,,34
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 20:00:00,4,18,,,18
Tangerang,2025-12-24 20:00:00,49,34,,,49
Bekasi,2025-12-24 20:00:00,34,19,,,34
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 20:00:00,4,18,,,18
Tangerang,2025-12-24 20:00:00,49,34,,,49
Bekasi,2025-12-24 20:00:00,34,19,,,34
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 20:01:45,148,57,53.6,28.27,148
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:00:56,198,104,58.8,27.68,198
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:01:56,197,101,59.02,27.7,197
Bogor,2025-12-24 21:00:00,4,16,,,16
Tangerang,2025-12-24 21:00:00,50,35,,,50
Bekasi,2025-12-24 21:00:00,35,20,,,35
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:02:56,198,103,58.82,27.8,198
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:03:56,195,101,58.83,27.8,195
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:03:56,195,101,58.83,27.8,195
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:03:56,195,101,58.83,27.8,195
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:03:56,195,101,58.83,27.8,195
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:03:56,195,101,58.83,27.8,195
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:10:14,242,128,57.83,28.1,242
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:11:14,228,121,57.98,28.1,228
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:12:14,225,117,58.08,28.1,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:12:14,225,117,58.08,28.1,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:12:14,225,117,58.08,28.1,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:12:14,225,117,58.08,28.1,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:17:34,225,120,57.75,28.28,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:17:34,225,120,57.75,28.28,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:17:34,225,120,57.75,28.28,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:17:34,225,120,57.75,28.28,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:17:34,225,120,57.75,28.28,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:17:34,225,120,57.75,28.28,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:17:34,225,120,57.75,28.28,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:17:34,225,120,57.75,28.28,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:17:34,225,120,57.75,28.28,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:17:34,225,120,57.75,28.28,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:17:34,225,120,57.75,28.28,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:17:34,225,120,57.75,28.28,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:17:34,225,120,57.75,28.28,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:17:34,225,120,57.75,28.28,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:17:34,225,120,57.75,28.28,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:17:34,225,120,57.75,28.28,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:17:34,225,120,57.75,28.28,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:17:34,225,120,57.75,28.28,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:17:34,225,120,57.75,28.28,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:17:34,225,120,57.75,28.28,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:17:34,225,120,57.75,28.28,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:17:34,225,120,57.75,28.28,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:17:34,225,120,57.75,28.28,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:17:34,225,120,57.75,28.28,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
Jakarta,2025-12-22 15:26:59,68,19,35.15,37.87,-
Depok,2025-12-24 22:17:34,225,120,57.75,28.28,225
Bogor,2025-12-24 22:00:00,5,16,,,16
Tangerang,2025-12-24 22:00:00,50,35,,,50
Bekasi,2025-12-24 22:00:00,30,19,,,30
