city,time,pm25,pm10,humidity,temp,aqi
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 19:37:39,96,36,50.7,28.68,96
Bogor,2025-11-23 19:00:00,6,14,,,56
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 19:39:36,103,42,50.72,28.68,103
Bogor,2025-11-23 19:00:00,6,14,,,56
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 19:40:36,101,41,50.82,28.68,101
Bogor,2025-11-23 19:00:00,6,14,,,56
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 19:41:36,101,41,50.92,28.7,101
Bogor,2025-11-23 19:00:00,6,14,,,56
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 19:42:36,111,45,50.8,28.7,111
Bogor,2025-11-23 19:00:00,6,14,,,56
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 19:43:40,115,46,50.93,28.7,115
Bogor,2025-11-23 19:00:00,6,14,,,56
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 19:44:37,110,44,50.8,28.7,110
Bogor,2025-11-23 19:00:00,6,14,,,56
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 19:46:36,115,47,50.83,28.7,115
Bogor,2025-11-23 19:00:00,6,14,,,56
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 19:48:36,110,46,50.95,28.7,110
Bogor,2025-11-23 19:00:00,6,14,,,56
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 19:48:36,110,46,50.95,28.7,110
Bogor,2025-11-23 19:00:00,6,14,,,56
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 19:50:36,122,50,50.88,28.7,122
Bogor,2025-11-23 19:00:00,6,14,,,56
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 19:50:36,122,50,50.88,28.7,122
Bogor,2025-11-23 19:00:00,6,14,,,56
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 19:52:36,109,42,50.88,28.68,109
Bogor,2025-11-23 19:00:00,6,14,,,56
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 19:52:36,109,42,50.88,28.68,109
Bogor,2025-11-23 19:00:00,6,14,,,56
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 19:54:36,108,42,50.92,28.68,108
Bogor,2025-11-23 19:00:00,6,14,,,56
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 19:56:36,105,43,50.98,28.67,105
Bogor,2025-11-23 19:00:00,6,14,,,56
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 19:57:36,100,41,50.92,28.67,100
Bogor,2025-11-23 19:00:00,6,14,,,56
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 19:58:36,100,39,50.67,28.7,100
Bogor,2025-11-23 19:00:00,6,14,,,56
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 19:59:36,99,39,50.7,28.67,99
Bogor,2025-11-23 19:00:00,6,14,,,56
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:00:38,98,39,50.63,28.67,98
Bogor,2025-11-23 19:00:00,6,14,,,56
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:01:36,98,35,50.7,28.67,98
Bogor,2025-11-23 19:00:00,6,14,,,56
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:02:37,93,33,50.6,28.67,93
Bogor,2025-11-23 19:00:00,6,14,,,56
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:04:40,93,34,50.63,28.7,93
Bogor,2025-11-23 19:00:00,6,14,,,56
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:05:36,93,34,50.5,28.65,93
Bogor,2025-11-23 19:00:00,6,14,,,56
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:07:38,93,35,50.57,28.7,93
Bogor,2025-11-23 19:00:00,6,14,,,56
Tangerang,2025-11-23 19:00:00,47,33,,,47
Bekasi,2025-11-23 19:00:00,55,30,,,55
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:07:38,93,35,50.57,28.7,93
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:09:38,94,35,50.52,28.7,94
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:09:38,94,35,50.52,28.7,94
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:11:38,93,32,50.37,28.65,93
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:13:40,87,31,50.33,28.6,87
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:14:37,90,32,50.47,28.6,90
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:15:37,87,32,50.52,28.6,87
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:16:37,86,28,50.28,28.6,86
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:17:38,85,28,50.32,28.6,85
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:18:40,81,27,50.32,28.6,81
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:19:37,82,27,50.23,28.6,82
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:21:38,85,27,50.38,28.6,85
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:22:37,84,28,50.32,28.6,84
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:23:38,81,27,50.4,28.6,81
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:25:39,80,26,50.38,28.6,80
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:25:39,80,26,50.38,28.6,80
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:27:38,77,24,50.3,28.57,77
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:27:38,77,24,50.3,28.57,77
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:29:37,79,24,50.4,28.6,79
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:31:39,78,24,50.33,28.6,78
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:32:41,74,23,50.28,28.6,74
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:33:37,78,26,50.23,28.58,78
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:34:39,83,28,50.32,28.5,83
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:35:37,81,26,50.28,28.5,81
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:36:37,82,26,50.22,28.52,82
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:38:37,83,28,50.37,28.5,83
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:39:37,79,26,50.42,28.5,79
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:40:37,83,27,50.5,28.5,83
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:41:37,79,25,50.4,28.5,79
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:43:37,82,31,50.65,28.5,82
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:43:37,82,31,50.65,28.5,82
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:45:37,82,30,50.62,28.48,82
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:45:37,82,30,50.62,28.48,82
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:47:39,83,25,50.8,28.4,83
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:49:41,82,26,50.68,28.4,82
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:49:41,82,26,50.68,28.4,82
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:51:41,87,30,50.73,28.4,87
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:52:38,86,29,50.63,28.4,86
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:53:39,84,27,50.58,28.4,84
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:54:38,81,31,50.52,28.4,81
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:56:38,78,27,50.62,28.4,78
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:57:39,79,24,50.6,28.4,79
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:59:39,80,25,50.63,28.4,80
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 20:59:39,80,25,50.63,28.4,80
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:01:41,81,26,50.82,28.32,81
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:01:41,81,26,50.82,28.32,81
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:03:40,78,25,50.93,28.3,78
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:05:38,82,28,50.92,28.3,82
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:05:38,82,28,50.92,28.3,82
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:07:38,80,29,51.05,28.32,80
Bogor,2025-11-23 20:00:00,5,14,,,56
Tangerang,2025-11-23 20:00:00,46,33,,,46
Bekasi,2025-11-23 20:00:00,53,29,,,53
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:08:40,80,27,50.98,28.3,80
Bogor,2025-11-23 21:00:00,5,14,,,56
Tangerang,2025-11-23 21:00:00,45,32,,,45
Bekasi,2025-11-23 21:00:00,46,28,,,46
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:09:38,80,25,50.97,28.3,80
Bogor,2025-11-23 21:00:00,5,14,,,56
Tangerang,2025-11-23 21:00:00,45,32,,,45
Bekasi,2025-11-23 21:00:00,46,28,,,46
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:10:42,78,25,50.87,28.32,78
Bogor,2025-11-23 21:00:00,5,14,,,56
Tangerang,2025-11-23 21:00:00,45,32,,,45
Bekasi,2025-11-23 21:00:00,46,28,,,46
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:11:38,76,26,50.87,28.32,76
Bogor,2025-11-23 21:00:00,5,14,,,56
Tangerang,2025-11-23 21:00:00,45,32,,,45
Bekasi,2025-11-23 21:00:00,46,28,,,46
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:12:38,75,24,50.92,28.3,75
Bogor,2025-11-23 21:00:00,5,14,,,56
Tangerang,2025-11-23 21:00:00,45,32,,,45
Bekasi,2025-11-23 21:00:00,46,28,,,46
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:14:38,85,26,50.83,28.33,85
Bogor,2025-11-23 21:00:00,5,14,,,56
Tangerang,2025-11-23 21:00:00,45,32,,,45
Bekasi,2025-11-23 21:00:00,46,28,,,46
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:15:40,81,26,50.77,28.32,81
Bogor,2025-11-23 21:00:00,5,14,,,56
Tangerang,2025-11-23 21:00:00,45,32,,,45
Bekasi,2025-11-23 21:00:00,46,28,,,46
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:17:38,91,33,51.1,28.33,91
Bogor,2025-11-23 21:00:00,5,14,,,56
Tangerang,2025-11-23 21:00:00,45,32,,,45
Bekasi,2025-11-23 21:00:00,46,28,,,46
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:17:38,91,33,51.1,28.33,91
Bogor,2025-11-23 21:00:00,5,14,,,56
Tangerang,2025-11-23 21:00:00,45,32,,,45
Bekasi,2025-11-23 21:00:00,46,28,,,46
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:20:36,99,39,51.13,28.4,99
Bogor,2025-11-23 21:00:00,5,14,,,56
Tangerang,2025-11-23 21:00:00,45,32,,,45
Bekasi,2025-11-23 21:00:00,46,28,,,46
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:20:36,99,39,51.13,28.4,99
Bogor,2025-11-23 21:00:00,5,14,,,56
Tangerang,2025-11-23 21:00:00,45,32,,,45
Bekasi,2025-11-23 21:00:00,46,28,,,46
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:22:35,107,44,50.97,28.4,107
Bogor,2025-11-23 21:00:00,5,14,,,56
Tangerang,2025-11-23 21:00:00,45,32,,,45
Bekasi,2025-11-23 21:00:00,46,28,,,46
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:22:35,107,44,50.97,28.4,107
Bogor,2025-11-23 21:00:00,5,14,,,56
Tangerang,2025-11-23 21:00:00,45,32,,,45
Bekasi,2025-11-23 21:00:00,46,28,,,46
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:24:35,115,49,51,28.4,115
Bogor,2025-11-23 21:00:00,5,14,,,56
Tangerang,2025-11-23 21:00:00,45,32,,,45
Bekasi,2025-11-23 21:00:00,46,28,,,46
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:26:32,123,51,51.07,28.43,123
Bogor,2025-11-23 21:00:00,5,14,,,56
Tangerang,2025-11-23 21:00:00,45,32,,,45
Bekasi,2025-11-23 21:00:00,46,28,,,46
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:27:32,118,50,51.12,28.4,118
Bogor,2025-11-23 21:00:00,5,14,,,56
Tangerang,2025-11-23 21:00:00,45,32,,,45
Bekasi,2025-11-23 21:00:00,46,28,,,46
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:28:32,120,50,51.15,28.4,120
Bogor,2025-11-23 21:00:00,5,14,,,56
Tangerang,2025-11-23 21:00:00,45,32,,,45
Bekasi,2025-11-23 21:00:00,46,28,,,46
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:29:32,114,46,51.28,28.4,114
Bogor,2025-11-23 21:00:00,5,14,,,56
Tangerang,2025-11-23 21:00:00,45,32,,,45
Bekasi,2025-11-23 21:00:00,46,28,,,46
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:30:36,115,48,51.3,28.4,115
Bogor,2025-11-23 21:00:00,5,14,,,56
Tangerang,2025-11-23 21:00:00,45,32,,,45
Bekasi,2025-11-23 21:00:00,46,28,,,46
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:31:32,116,50,51.3,28.4,116
Bogor,2025-11-23 21:00:00,5,14,,,56
Tangerang,2025-11-23 21:00:00,45,32,,,45
Bekasi,2025-11-23 21:00:00,46,28,,,46
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:33:33,112,45,51.43,28.4,112
Bogor,2025-11-23 21:00:00,5,14,,,56
Tangerang,2025-11-23 21:00:00,45,32,,,45
Bekasi,2025-11-23 21:00:00,46,28,,,46
Jakarta,2025-11-22 19:39:18,151,57,60.82,28.5,-
Depok,2025-11-23 21:34:35,117,48,51.37,28.4,117
Bogor,2025-11-23 21:00:00,5,14,,,56
