city,time,pm25,pm10,humidity,temp,aqi
Jakarta,2025-11-16 20:38:23,97,34,49.5,30.1,97
Depok,2025-11-16 20:38:47,81,24,55.95,28.8,81
Bogor,2025-11-16 20:00:00,6,11,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 20:00:00,5,11,,,11
Jakarta,2025-11-16 20:40:23,106,40,49.6,30.12,106
Depok,2025-11-16 20:40:47,76,24,55.95,28.8,76
Bogor,2025-11-16 20:00:00,6,11,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 20:00:00,5,11,,,11
Jakarta,2025-11-16 20:41:27,110,42,49.59,30.15,110
Depok,2025-11-16 20:41:46,74,23,55.87,28.8,74
Bogor,2025-11-16 20:00:00,6,11,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 20:00:00,5,11,,,11
Jakarta,2025-11-16 20:42:23,106,39,49.6,30.12,106
Depok,2025-11-16 20:42:46,74,24,55.93,28.75,74
Bogor,2025-11-16 20:00:00,6,11,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 20:00:00,5,11,,,11
Jakarta,2025-11-16 20:44:23,104,39,49.7,30.1,104
Depok,2025-11-16 20:44:46,78,25,55.95,28.78,78
Bogor,2025-11-16 20:00:00,6,11,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 20:00:00,5,11,,,11
Jakarta,2025-11-16 20:44:23,104,39,49.7,30.1,104
Depok,2025-11-16 20:44:46,78,25,55.95,28.78,78
Bogor,2025-11-16 20:00:00,6,11,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 20:00:00,5,11,,,11
Jakarta,2025-11-16 20:46:25,90,29,49.7,30.03,90
Depok,2025-11-16 20:46:46,77,27,55.83,28.77,77
Bogor,2025-11-16 20:00:00,6,11,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 20:00:00,5,11,,,11
Jakarta,2025-11-16 20:46:25,90,29,49.7,30.03,90
Depok,2025-11-16 20:46:46,77,27,55.83,28.77,77
Bogor,2025-11-16 20:00:00,6,11,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 20:00:00,5,11,,,11
Jakarta,2025-11-16 20:48:23,90,30,50,29.92,90
Depok,2025-11-16 20:48:46,73,24,55.88,28.72,73
Bogor,2025-11-16 20:00:00,6,11,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 20:00:00,5,11,,,11
Jakarta,2025-11-16 20:50:23,93,31,50.1,29.88,93
Depok,2025-11-16 20:50:46,76,25,55.82,28.7,76
Bogor,2025-11-16 20:00:00,6,11,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 20:00:00,5,11,,,11
Jakarta,2025-11-16 20:50:23,93,31,50.1,29.88,93
Depok,2025-11-16 20:50:46,76,25,55.82,28.7,76
Bogor,2025-11-16 20:00:00,6,11,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 20:00:00,5,11,,,11
Jakarta,2025-11-16 20:52:26,91,30,50.35,29.8,91
Depok,2025-11-16 20:52:46,74,25,55.78,28.7,74
Bogor,2025-11-16 20:00:00,6,11,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 20:00:00,5,11,,,11
Jakarta,2025-11-16 20:53:23,93,31,50.42,29.73,93
Depok,2025-11-16 20:53:46,77,25,55.75,28.7,77
Bogor,2025-11-16 20:00:00,6,11,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 20:00:00,5,11,,,11
Jakarta,2025-11-16 20:54:23,91,29,50.47,29.72,91
Depok,2025-11-16 20:54:46,72,25,55.82,28.7,72
Bogor,2025-11-16 20:00:00,6,11,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 20:00:00,5,11,,,11
Jakarta,2025-11-16 20:55:23,95,33,50.5,29.77,95
Depok,2025-11-16 20:55:46,75,22,55.73,28.7,75
Bogor,2025-11-16 20:00:00,6,11,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 20:00:00,5,11,,,11
Jakarta,2025-11-16 20:57:24,94,31,50.4,29.8,94
Depok,2025-11-16 20:57:46,70,22,55.83,28.7,70
Bogor,2025-11-16 20:00:00,6,11,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 20:00:00,5,11,,,11
Jakarta,2025-11-16 20:58:33,83,26,50.4,29.8,83
Depok,2025-11-16 20:58:46,75,24,55.82,28.7,75
Bogor,2025-11-16 20:00:00,6,11,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 20:00:00,5,11,,,11
Jakarta,2025-11-16 20:59:23,89,30,50.44,29.8,89
Depok,2025-11-16 20:59:46,70,22,55.83,28.7,70
Bogor,2025-11-16 20:00:00,6,11,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 20:00:00,5,11,,,11
Jakarta,2025-11-16 21:00:31,88,28,50.3,29.8,88
Depok,2025-11-16 21:00:46,70,22,55.87,28.7,70
Bogor,2025-11-16 20:00:00,6,11,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 20:00:00,5,11,,,11
Jakarta,2025-11-16 21:01:23,89,29,50.3,29.8,89
Depok,2025-11-16 21:01:46,73,22,55.8,28.7,73
Bogor,2025-11-16 20:00:00,6,11,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 20:00:00,5,11,,,11
Jakarta,2025-11-16 21:02:24,92,30,50.4,29.8,92
Depok,2025-11-16 21:02:46,73,23,55.83,28.7,73
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:04:24,89,30,50.55,29.72,89
Depok,2025-11-16 21:04:46,85,28,55.7,28.7,85
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:04:24,89,30,50.55,29.72,89
Depok,2025-11-16 21:04:46,85,28,55.7,28.7,85
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:07:24,88,28,50.57,29.7,88
Depok,2025-11-16 21:07:47,87,31,55.83,28.7,87
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:08:26,79,24,50.65,29.7,79
Depok,2025-11-16 21:08:47,87,30,55.83,28.65,87
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:09:24,86,28,50.59,29.7,86
Depok,2025-11-16 21:09:46,87,34,55.92,28.63,87
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:10:25,86,27,50.6,29.7,86
Depok,2025-11-16 21:10:46,85,32,55.85,28.67,85
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:11:25,87,28,50.6,29.7,87
Depok,2025-11-16 21:11:47,91,33,55.82,28.63,91
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:12:27,80,24,50.6,29.72,80
Depok,2025-11-16 21:12:47,88,31,55.83,28.65,88
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:13:28,87,29,50.62,29.7,87
Depok,2025-11-16 21:13:47,88,33,55.9,28.67,88
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:15:24,78,23,50.6,29.7,78
Depok,2025-11-16 21:15:47,87,31,55.83,28.68,87
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:16:24,79,24,50.5,29.7,79
Depok,2025-11-16 21:16:47,88,34,55.82,28.68,88
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:17:24,76,22,50.6,29.68,76
Depok,2025-11-16 21:17:47,82,29,55.67,28.68,82
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:18:24,71,20,50.6,29.68,71
Depok,2025-11-16 21:18:47,88,32,55.78,28.67,88
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:19:24,72,20,50.64,29.6,72
Depok,2025-11-16 21:19:47,84,30,55.73,28.62,84
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:21:24,77,22,50.8,29.6,77
Depok,2025-11-16 21:21:47,87,31,55.87,28.62,87
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:21:24,77,22,50.8,29.6,77
Depok,2025-11-16 21:21:47,87,31,55.87,28.62,87
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:24:25,79,24,50.92,29.58,79
Depok,2025-11-16 21:24:47,91,32,56,28.6,91
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:25:24,90,31,51.07,29.55,90
Depok,2025-11-16 21:25:47,84,30,56.08,28.6,84
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:26:24,90,31,51.05,29.58,90
Depok,2025-11-16 21:26:47,88,33,56.2,28.6,88
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:27:24,71,22,51,29.58,71
Depok,2025-11-16 21:28:47,85,33,56.18,28.58,85
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:29:24,88,28,50.94,29.6,88
Depok,2025-11-16 21:29:47,80,29,56.23,28.5,80
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:30:24,79,23,50.99,29.6,79
Depok,2025-11-16 21:30:47,82,28,56.35,28.5,82
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:31:24,78,24,51.1,29.58,78
Depok,2025-11-16 21:31:47,87,30,56.45,28.5,87
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:32:24,74,21,51,29.53,74
Depok,2025-11-16 21:32:47,92,31,56.5,28.5,92
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:33:24,79,23,51,29.55,79
Depok,2025-11-16 21:33:47,90,33,56.6,28.5,90
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:34:24,79,24,51.04,29.5,79
Depok,2025-11-16 21:34:49,90,33,56.72,28.45,90
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:35:24,80,25,51.22,29.48,80
Depok,2025-11-16 21:35:47,88,33,56.65,28.45,88
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:37:24,76,22,51.2,29.5,76
Depok,2025-11-16 21:37:47,91,33,56.83,28.4,91
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:39:24,74,22,51.2,29.5,74
Depok,2025-11-16 21:39:47,91,33,56.93,28.4,91
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:39:24,74,22,51.2,29.5,74
Depok,2025-11-16 21:39:47,91,33,56.93,28.4,91
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:41:24,79,25,51.2,29.5,79
Depok,2025-11-16 21:41:47,85,31,57.15,28.33,85
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:42:24,81,25,51.3,29.5,81
Depok,2025-11-16 21:42:47,85,29,57.15,28.3,85
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:43:24,82,26,51.3,29.5,82
Depok,2025-11-16 21:43:47,84,32,57.25,28.3,84
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:44:24,74,21,51.3,29.5,74
Depok,2025-11-16 21:44:47,83,28,57.38,28.3,83
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:46:24,77,23,51.42,29.43,77
Depok,2025-11-16 21:46:47,92,32,57.35,28.3,92
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:47:24,73,21,51.55,29.4,73
Depok,2025-11-16 21:47:47,91,34,57.52,28.3,91
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:48:25,78,23,51.6,29.4,78
Depok,2025-11-16 21:48:47,88,31,57.48,28.3,88
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:49:25,80,25,51.7,29.4,80
Depok,2025-11-16 21:49:49,93,37,57.58,28.28,93
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:50:25,79,24,51.8,29.37,79
Depok,2025-11-16 21:50:47,93,34,57.52,28.22,93
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:51:25,75,23,51.79,29.4,75
Depok,2025-11-16 21:51:47,90,33,57.68,28.2,90
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:52:28,73,22,51.77,29.35,73
Depok,2025-11-16 21:52:48,93,32,57.77,28.2,93
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:53:25,66,18,51.79,29.38,66
Depok,2025-11-16 21:54:48,96,35,57.57,28.2,96
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:55:26,68,20,51.79,29.4,68
Depok,2025-11-16 21:55:48,96,37,57.7,28.1,96
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:56:25,77,23,51.87,29.38,77
Depok,2025-11-16 21:56:49,96,36,57.67,28.1,96
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:57:25,80,24,51.94,29.33,80
Depok,2025-11-16 21:57:48,98,39,57.68,28.1,98
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 21:59:25,74,22,51.9,29.4,74
Depok,2025-11-16 21:59:48,93,36,57.8,28.1,93
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 22:00:25,77,23,52,29.32,77
Depok,2025-11-16 21:59:48,93,36,57.8,28.1,93
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 22:01:25,70,20,52.1,29.3,70
Depok,2025-11-16 22:01:48,94,37,57.9,28.1,94
Bogor,2025-11-16 21:00:00,4,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 21:00:00,3,11,,,11
Jakarta,2025-11-16 22:02:25,78,23,52.2,29.3,78
Depok,2025-11-16 22:03:48,94,36,58.07,28.1,94
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:04:25,76,23,52.19,29.3,76
Depok,2025-11-16 22:04:48,93,36,57.97,28.1,93
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:05:25,73,21,52.1,29.3,73
Depok,2025-11-16 22:05:48,93,37,57.98,28.1,93
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:06:25,79,24,52.22,29.3,79
Depok,2025-11-16 22:06:48,93,33,57.93,28.02,93
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:07:25,72,21,52.3,29.23,72
Depok,2025-11-16 22:07:48,92,32,58,28.1,92
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:08:25,83,26,52.2,29.25,83
Depok,2025-11-16 22:08:48,91,31,58,28.08,91
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:09:25,82,25,52.29,29.22,82
Depok,2025-11-16 22:09:48,92,35,57.98,28.07,92
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:10:25,77,23,52.29,29.2,77
Depok,2025-11-16 22:10:48,87,29,58.12,28.02,87
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:12:25,74,22,52.2,29.2,74
Depok,2025-11-16 22:12:48,91,33,58.15,28,91
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:14:25,74,21,52.14,29.28,74
Depok,2025-11-16 22:14:48,87,30,58.17,28,87
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:14:25,74,21,52.14,29.28,74
Depok,2025-11-16 22:14:48,87,30,58.17,28,87
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:16:25,76,23,52,29.3,76
Depok,2025-11-16 22:16:48,84,26,58.1,28,84
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:16:25,76,23,52,29.3,76
Depok,2025-11-16 22:16:48,84,26,58.1,28,84
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:18:25,83,26,52.1,29.3,83
Depok,2025-11-16 22:18:48,79,25,58.13,28,79
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:18:25,83,26,52.1,29.3,83
Depok,2025-11-16 22:18:48,79,25,58.13,28,79
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:20:25,72,21,52.14,29.25,72
Depok,2025-11-16 22:20:48,78,25,58.12,27.98,78
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:22:25,76,22,52.27,29.2,76
Depok,2025-11-16 22:22:48,84,28,58.27,27.93,84
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:23:25,86,27,52.4,29.2,86
Depok,2025-11-16 22:23:49,79,27,58.32,27.9,79
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:24:25,78,23,52.4,29.2,78
Depok,2025-11-16 22:24:48,82,25,58.35,27.9,82
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:25:25,86,28,52.4,29.2,86
Depok,2025-11-16 22:25:48,79,26,58.4,27.9,79
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:26:25,78,23,52.37,29.2,78
Depok,2025-11-16 22:26:48,79,28,58.42,27.9,79
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:27:25,69,19,52.3,29.2,69
Depok,2025-11-16 22:27:48,85,28,58.33,27.9,85
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:28:25,70,20,52.3,29.2,70
Depok,2025-11-16 22:29:48,83,30,58.47,27.93,83
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:30:25,77,23,52.3,29.2,77
Depok,2025-11-16 22:30:48,90,30,58.53,27.9,90
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:31:25,73,22,52.34,29.2,73
Depok,2025-11-16 22:31:48,86,29,58.45,27.9,86
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:32:25,78,25,52.37,29.2,78
Depok,2025-11-16 22:32:48,88,33,58.47,27.9,88
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:34:25,74,22,52.5,29.13,74
Depok,2025-11-16 22:34:48,91,31,58.57,27.9,91
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:34:25,74,22,52.5,29.13,74
Depok,2025-11-16 22:34:48,91,31,58.57,27.9,91
Bogor,2025-11-16 22:00:00,3,10,,,55
Tangerang,2025-11-16 09:00:00,50,37,,,-
Bekasi,2025-11-16 22:00:00,2,11,,,11
Jakarta,2025-11-16 22:36:25,77,23,52.52,29.17,77
