city,time,pm25,pm10,humidity,temp,aqi
Bogor,2025-12-15 20:00:00,3,7,,,7
Tangerang,2025-12-15 20:00:00,27,22,,,27
Bekasi,2025-12-15 20:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 20:59:24,19,5,49.72,28.3,19
Bogor,2025-12-15 20:00:00,3,7,,,7
Tangerang,2025-12-15 20:00:00,27,22,,,27
Bekasi,2025-12-15 20:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:01:24,26,7,49.8,28.28,26
Bogor,2025-12-15 20:00:00,3,7,,,7
Tangerang,2025-12-15 20:00:00,27,22,,,27
Bekasi,2025-12-15 20:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:03:24,23,5,49.95,28.2,23
Bogor,2025-12-15 20:00:00,3,7,,,7
Tangerang,2025-12-15 20:00:00,27,22,,,27
Bekasi,2025-12-15 20:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:03:24,23,5,49.95,28.2,23
Bogor,2025-12-15 20:00:00,3,7,,,7
Tangerang,2025-12-15 20:00:00,27,22,,,27
Bekasi,2025-12-15 20:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:04:24,20,4,49.97,28.22,20
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:04:24,20,4,49.97,28.22,20
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:07:15,25,7,49.82,28.3,25
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:08:15,19,4,49.83,28.2,19
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:09:15,30,7,49.98,28.2,30
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:11:15,18,6,49.8,28.18,18
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:12:15,19,5,49.85,28.2,19
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:13:15,19,4,49.78,28.2,19
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:13:15,19,4,49.78,28.2,19
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:13:15,19,4,49.78,28.2,19
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:17:11,27,9,49.95,28.18,27
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:17:11,27,9,49.95,28.18,27
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:19:11,17,4,49.83,28.17,17
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:20:40,14,4,49.88,28.13,14
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:21:39,32,8,49.95,28.17,32
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:22:39,51,16,49.83,28.17,51
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:23:39,63,21,50.02,28.2,63
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:24:39,70,22,50.18,28.2,70
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:25:39,83,30,49.95,28.2,83
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:28:06,83,34,50.02,28.2,83
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:29:08,86,27,49.83,28.2,86
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:29:08,86,27,49.83,28.2,86
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:29:08,86,27,49.83,28.2,86
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:32:00,74,24,49.73,28.25,74
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:33:02,71,21,49.78,28.28,71
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:35:00,33,7,49.55,28.2,33
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:37:01,28,7,49.65,28.2,28
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:38:01,22,6,49.67,28.2,22
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:39:02,33,8,49.52,28.23,33
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:40:01,35,9,49.48,28.2,35
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:41:00,28,7,49.42,28.2,28
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:42:28,31,9,49.55,28.2,31
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:43:29,28,9,49.5,28.2,28
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:44:55,28,8,49.5,28.2,28
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:45:55,26,7,49.17,28.2,26
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:45:55,26,7,49.37,28.2,26
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:45:55,26,7,49.37,28.2,26
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:45:55,26,7,49.37,28.2,26
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:45:55,26,7,49.37,28.2,26
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:52:10,22,6,49.13,28.1,22
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:52:10,22,6,49.13,28.1,22
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:54:34,22,6,49.27,28.17,22
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:54:34,22,6,49.27,28.17,22
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:56:34,12,5,49.1,28.1,12
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:57:34,20,5,49.22,28.1,20
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:58:34,10,3,49.27,28.1,10
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 21:58:34,10,3,49.27,28.1,10
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:02:07,10,3,49.18,28.1,10
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:03:05,7,4,49.32,28.1,7
Bogor,2025-12-15 21:00:00,3,7,,,7
Tangerang,2025-12-15 21:00:00,27,23,,,27
Bekasi,2025-12-15 21:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:04:05,9,3,49.37,28.1,9
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:05:05,9,3,49.27,28.1,9
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:07:05,11,3,49.37,28.13,11
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:07:05,11,3,49.37,28.13,11
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:09:05,12,3,49.33,28.18,12
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:11:05,3,1,49.43,28.3,3
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:11:05,3,1,49.43,28.3,3
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:13:05,6,2,49.37,28.33,6
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:14:05,1,1,49.28,28.3,1
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:15:05,3,1,49.45,28.3,3
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:16:05,2,1,49.37,28.3,2
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:18:05,6,2,49.53,28.32,6
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:19:05,7,2,49.52,28.38,7
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:20:05,8,2,49.62,28.33,8
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:21:05,9,2,49.55,28.4,9
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:22:06,6,1,49.55,28.4,6
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:23:06,11,3,49.55,28.4,11
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:25:06,19,5,49.6,28.43,19
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:27:06,20,4,49.8,28.42,20
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:27:06,20,4,49.8,28.42,20
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:29:07,51,14,49.83,28.38,51
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:29:07,51,14,49.83,28.38,51
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:31:06,52,15,49.95,28.4,52
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:32:06,57,17,50.02,28.37,57
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:33:06,29,13,50,28.38,29
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:35:06,30,9,50.2,28.38,30
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:36:07,29,10,50.12,28.4,29
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:37:06,38,8,50.12,28.4,38
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:38:06,24,5,50.18,28.4,24
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:39:06,28,10,50.2,28.4,28
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:40:06,28,8,50.18,28.4,28
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:41:06,31,11,50.35,28.4,31
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:43:06,45,15,50.47,28.4,45
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:45:06,37,12,50.55,28.3,37
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:45:06,37,12,50.55,28.3,37
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:47:06,40,12,50.63,28.33,40
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:47:06,40,12,50.63,28.33,40
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:49:06,22,5,50.52,28.3,22
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:51:06,17,4,50.7,28.3,17
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:51:06,17,4,50.7,28.3,17
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:53:06,23,5,50.9,28.3,23
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:54:06,26,7,51.03,28.2,26
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:55:06,19,6,50.93,28.2,19
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:56:06,10,3,50.95,28.2,10
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
Bekasi,2025-12-15 22:00:00,1,6,,,6
Jakarta,2025-12-09 13:23:41,90,29,37.93,34,-
Depok,2025-12-15 22:58:06,13,3,51.03,28.2,13
Bogor,2025-12-15 22:00:00,2,6,,,6
Tangerang,2025-12-15 22:00:00,28,23,,,28
