city,time,pm25,pm10,humidity,temp,aqi
Bekasi,2025-11-14 14:00:00,0,8,,,8
Jakarta,2025-11-14 14:55:17,71,21,56.09,29.3,71
Depok,2025-11-14 14:54:57,33,10,54.75,28.8,33
Bogor,2025-11-14 14:00:00,0,14,,,56
Tangerang,2025-11-14 14:00:00,22,19,,,22
Bekasi,2025-11-14 14:00:00,0,8,,,8
Jakarta,2025-11-14 14:56:24,64,19,55.8,29.28,64
Depok,2025-11-14 14:55:57,32,7,54.63,28.7,32
Bogor,2025-11-14 14:00:00,0,14,,,56
Tangerang,2025-11-14 14:00:00,22,19,,,22
Bekasi,2025-11-14 14:00:00,0,8,,,8
Jakarta,2025-11-14 14:57:08,59,15,55.92,29.2,59
Depok,2025-11-14 14:56:57,35,9,54.87,28.7,35
Bogor,2025-11-14 14:00:00,0,14,,,56
Tangerang,2025-11-14 14:00:00,22,19,,,22
Bekasi,2025-11-14 14:00:00,0,8,,,8
Jakarta,2025-11-14 14:57:08,59,15,55.92,29.2,59
Depok,2025-11-14 14:57:57,16,4,54.85,28.65,16
Bogor,2025-11-14 14:00:00,0,14,,,56
Tangerang,2025-11-14 14:00:00,22,19,,,22
Bekasi,2025-11-14 14:00:00,0,8,,,8
Jakarta,2025-11-14 14:57:08,59,15,55.92,29.2,59
Depok,2025-11-14 14:58:57,17,5,54.85,28.6,17
Bogor,2025-11-14 14:00:00,0,14,,,56
Tangerang,2025-11-14 14:00:00,22,19,,,22
Bekasi,2025-11-14 14:00:00,0,8,,,8
Jakarta,2025-11-14 14:57:08,59,15,55.92,29.2,59
Depok,2025-11-14 15:00:57,20,6,54.67,28.48,20
Bogor,2025-11-14 14:00:00,0,14,,,56
Tangerang,2025-11-14 14:00:00,22,19,,,22
Bekasi,2025-11-14 14:00:00,0,8,,,8
Jakarta,2025-11-14 14:57:08,59,15,55.92,29.2,59
Depok,2025-11-14 15:01:57,27,7,54.75,28.4,27
Bogor,2025-11-14 14:00:00,0,14,,,56
Tangerang,2025-11-14 14:00:00,22,19,,,22
Bekasi,2025-11-14 14:00:00,0,8,,,8
Jakarta,2025-11-14 15:02:55,45,10,55.54,28.9,45
Depok,2025-11-14 15:02:57,22,6,54.78,28.4,22
Bogor,2025-11-14 14:00:00,0,14,,,56
Tangerang,2025-11-14 14:00:00,22,19,,,22
Bekasi,2025-11-14 14:00:00,0,8,,,8
Jakarta,2025-11-14 15:04:48,56,13,55.59,28.9,56
Depok,2025-11-14 15:03:57,31,7,55.07,28.33,31
Bogor,2025-11-14 14:00:00,0,14,,,56
Tangerang,2025-11-14 14:00:00,22,19,,,22
Bekasi,2025-11-14 14:00:00,0,8,,,8
Jakarta,2025-11-14 15:04:48,56,13,55.59,28.9,56
Depok,2025-11-14 15:04:57,22,6,54.75,28.3,22
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:06:08,58,14,55.04,28.8,58
Depok,2025-11-14 15:05:57,26,7,54.87,28.27,26
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:08:33,34,7,54.52,28.8,34
Depok,2025-11-14 15:07:57,38,8,55.23,28.1,38
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:08:33,34,7,54.52,28.8,34
Depok,2025-11-14 15:09:57,31,8,55.38,28,31
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:10:32,22,5,54.54,28.6,22
Depok,2025-11-14 15:09:57,31,8,55.38,28,31
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:12:33,38,9,55.24,28.47,38
Depok,2025-11-14 15:11:57,52,13,55.83,27.9,52
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:12:33,38,9,55.24,28.47,38
Depok,2025-11-14 15:11:57,52,13,55.83,27.9,52
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:14:51,31,7,55.35,28.33,31
Depok,2025-11-14 15:13:57,74,23,56.07,27.9,74
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:15:34,35,8,55.69,28.3,35
Depok,2025-11-14 15:14:57,72,22,56.03,27.9,72
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:16:33,41,9,55.27,28.37,41
Depok,2025-11-14 15:15:57,64,20,56.15,27.8,64
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:17:33,33,8,55.39,28.42,33
Depok,2025-11-14 15:16:57,64,17,56.23,27.78,64
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:19:34,38,8,54.89,28.4,38
Depok,2025-11-14 15:18:57,42,12,55.73,27.8,42
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:20:33,31,7,55,28.38,31
Depok,2025-11-14 15:19:57,42,12,55.43,27.8,42
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:21:34,35,9,55.1,28.4,35
Depok,2025-11-14 15:20:57,26,6,55.25,27.85,26
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:22:33,28,7,54.94,28.32,28
Depok,2025-11-14 15:21:57,33,8,55.18,27.8,33
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:23:34,33,7,55.35,28.3,33
Depok,2025-11-14 15:22:57,55,16,55.33,27.83,55
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:24:33,30,7,55.1,28.3,30
Depok,2025-11-14 15:23:57,61,18,55.47,27.9,61
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:26:37,43,10,55.47,28.3,43
Depok,2025-11-14 15:25:57,64,22,55.37,27.93,64
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:27:33,54,13,55.54,28.3,54
Depok,2025-11-14 15:26:57,62,20,55.3,28,62
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:28:37,52,12,55.5,28.32,52
Depok,2025-11-14 15:27:57,66,20,55.15,28,66
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:29:42,40,9,55.3,28.3,40
Depok,2025-11-14 15:28:57,61,19,55.2,28,61
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:31:35,54,13,55.2,28.3,54
Depok,2025-11-14 15:30:57,61,18,55.2,28,61
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:32:36,45,11,55.29,28.4,45
Depok,2025-11-14 15:31:57,60,19,55.17,28,60
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:33:33,56,14,55.04,28.4,56
Depok,2025-11-14 15:32:57,63,19,55.15,28,63
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:34:36,40,9,54.8,28.4,40
Depok,2025-11-14 15:34:57,60,19,55.15,28.03,60
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:36:33,42,10,54.99,28.3,42
Depok,2025-11-14 15:35:57,51,16,55.27,28.02,51
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:37:39,56,13,55.04,28.2,56
Depok,2025-11-14 15:36:58,62,18,55.37,28.03,62
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:38:33,47,10,55.57,28.13,47
Depok,2025-11-14 15:37:57,68,19,55.33,28.03,68
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:39:33,47,11,55.39,28.18,47
Depok,2025-11-14 15:38:57,63,20,55.42,28.05,63
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:40:35,40,9,55.1,28.2,40
Depok,2025-11-14 15:39:57,62,19,55.45,28.08,62
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:41:46,43,9,55.4,28.1,43
Depok,2025-11-14 15:40:57,61,17,55.5,28.1,61
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:42:33,36,9,55.25,28.12,36
Depok,2025-11-14 15:42:57,69,21,55.52,28.1,69
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:44:35,40,9,55.7,28.1,40
Depok,2025-11-14 15:43:57,61,18,55.52,28.1,61
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:45:34,43,9,55.9,28.08,43
Depok,2025-11-14 15:44:57,55,16,55.65,28.1,55
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:46:37,42,11,55.8,28.1,42
Depok,2025-11-14 15:45:57,31,13,55.65,28.08,31
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:47:33,44,10,56.1,28.08,44
Depok,2025-11-14 15:46:57,47,13,55.8,28,47
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:49:33,53,12,56.14,28.1,53
Depok,2025-11-14 15:48:57,71,21,56.07,28,71
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:50:33,53,13,56.07,28.03,53
Depok,2025-11-14 15:49:57,71,22,56.12,27.98,71
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:51:36,54,13,56.2,28.08,54
Depok,2025-11-14 15:50:57,77,24,56.08,27.95,77
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:53:34,45,10,56.04,28.12,45
Depok,2025-11-14 15:52:57,76,24,56.25,27.97,76
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:54:34,51,12,55.74,28.2,51
Depok,2025-11-14 15:53:57,74,22,56.23,27.95,74
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:55:39,44,10,55.6,28.2,44
Depok,2025-11-14 15:54:57,77,23,56.23,28,77
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:56:49,52,12,55.87,28.2,52
Depok,2025-11-14 15:55:58,75,25,56.2,28,75
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:56:49,52,12,55.87,28.2,52
Depok,2025-11-14 15:56:57,72,23,56.02,28,72
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:58:49,71,21,55.8,28.2,71
Depok,2025-11-14 15:57:57,71,22,56.15,28,71
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 15:58:49,71,21,55.8,28.2,71
Depok,2025-11-14 15:59:57,67,22,56.47,27.9,67
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 16:01:56,51,12,55.42,28.4,51
Depok,2025-11-14 16:00:57,64,18,56.57,27.83,64
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 16:01:56,51,12,55.42,28.4,51
Depok,2025-11-14 16:01:57,61,18,56.62,27.83,61
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 16:03:33,49,11,55.24,28.5,49
Depok,2025-11-14 16:02:57,64,18,56.7,27.9,64
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 16:04:11,52,12,55.24,28.52,52
Depok,2025-11-14 16:03:57,59,19,56.75,27.88,59
Bogor,2025-11-14 15:00:00,0,14,,,56
Tangerang,2025-11-14 15:00:00,21,19,,,21
Bekasi,2025-11-14 15:00:00,0,8,,,8
Jakarta,2025-11-14 16:05:27,63,17,55.42,28.6,63
Depok,2025-11-14 16:04:57,63,18,56.75,27.83,63
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:06:07,57,15,55.09,28.65,57
Depok,2025-11-14 16:05:57,65,20,56.7,27.87,65
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:08:07,45,10,54.5,28.7,45
Depok,2025-11-14 16:07:57,71,22,56.4,27.9,71
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:10:09,48,10,54.2,28.7,48
Depok,2025-11-14 16:09:57,58,17,55.97,27.95,58
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:11:07,50,12,54.3,28.7,50
Depok,2025-11-14 16:10:57,52,12,55.85,28,52
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:12:10,49,11,54.14,28.7,49
Depok,2025-11-14 16:11:57,57,16,55.85,27.97,57
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:13:07,47,10,53.7,28.7,47
Depok,2025-11-14 16:12:57,54,16,55.8,28,54
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:14:17,44,10,53.92,28.77,44
Depok,2025-11-14 16:13:58,70,22,56.02,28,70
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:15:21,41,10,54,28.8,41
Depok,2025-11-14 16:14:58,67,20,55.95,28,67
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:16:18,54,13,53.8,28.8,54
Depok,2025-11-14 16:15:58,72,20,55.9,28.03,72
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:18:43,57,14,53.92,28.73,57
Depok,2025-11-14 16:17:58,70,22,55.82,28.1,70
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:19:35,54,13,54.02,28.8,54
Depok,2025-11-14 16:18:58,71,22,55.6,28.1,71
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:20:38,56,13,54.14,28.8,56
Depok,2025-11-14 16:19:58,59,16,55.58,28.13,59
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:21:35,49,11,53.9,28.77,49
Depok,2025-11-14 16:20:58,67,21,55.68,28.17,67
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:22:31,55,13,53.99,28.8,55
Depok,2025-11-14 16:21:58,66,21,55.67,28.2,66
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:23:26,57,14,53.9,28.7,57
Depok,2025-11-14 16:22:58,58,18,55.75,28.2,58
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:25:46,59,15,54,28.7,59
Depok,2025-11-14 16:24:58,61,16,55.45,28.2,61
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:25:46,59,15,54,28.7,59
Depok,2025-11-14 16:26:58,61,17,55.52,28.12,61
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:27:42,63,17,54.3,28.6,63
Depok,2025-11-14 16:26:58,61,17,55.52,28.12,61
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:29:48,62,17,54.52,28.5,62
Depok,2025-11-14 16:28:58,65,20,55.67,28.1,65
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:30:46,57,15,54.6,28.5,57
Depok,2025-11-14 16:29:58,69,22,55.78,28.13,69
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:31:47,64,18,54.67,28.5,64
Depok,2025-11-14 16:30:58,66,20,55.7,28.2,66
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:31:47,64,18,54.67,28.5,64
Depok,2025-11-14 16:31:58,78,24,55.63,28.13,78
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:33:45,62,17,54.89,28.48,62
Depok,2025-11-14 16:32:58,82,25,55.7,28.13,82
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:33:45,62,17,54.89,28.48,62
Depok,2025-11-14 16:35:58,77,24,55.83,28.23,77
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:36:55,77,23,55.22,28.4,77
Depok,2025-11-14 16:36:58,74,23,55.83,28.22,74
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:37:56,68,19,55.4,28.47,68
Depok,2025-11-14 16:37:58,79,27,55.9,28.3,79
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:37:56,68,19,55.4,28.47,68
Depok,2025-11-14 16:38:58,82,26,55.6,28.3,82
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:39:57,63,18,55.02,28.48,63
Depok,2025-11-14 16:40:58,87,32,55.73,28.3,87
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:39:57,63,18,55.02,28.48,63
Depok,2025-11-14 16:40:58,87,32,55.73,28.3,87
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:42:57,62,17,54.67,28.45,62
Depok,2025-11-14 16:42:58,92,35,55.7,28.3,92
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:44:56,60,15,54.75,28.4,60
Depok,2025-11-14 16:44:58,92,36,55.62,28.3,92
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:44:56,60,15,54.75,28.4,60
Depok,2025-11-14 16:44:58,92,36,55.62,28.3,92
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:46:01,61,16,54.9,28.4,61
Depok,2025-11-14 16:46:58,94,35,55.43,28.4,94
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:48:56,59,15,54.97,28.3,59
Depok,2025-11-14 16:48:58,92,34,55.5,28.3,92
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:48:56,59,15,54.97,28.3,59
Depok,2025-11-14 16:48:58,92,34,55.5,28.3,92
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:50:06,59,15,54.75,28.3,59
Depok,2025-11-14 16:50:58,92,31,55.5,28.33,92
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
Jakarta,2025-11-14 16:51:13,52,12,54.7,28.3,52
Depok,2025-11-14 16:51:58,84,28,55.48,28.3,84
Bogor,2025-11-14 16:00:00,0,14,,,56
Tangerang,2025-11-14 16:00:00,20,19,,,20
Bekasi,2025-11-14 16:00:00,0,9,,,9
